Index,demand
39713,0.0191406109025571
39714,0.2181999478535548
39715,0.0008817789013046
39716,0.029576662578719
39717,0.534126420651107
39718,0.0263251765145004
39719,0.0484395532461082
39720,0.3466992276588676
39721,0.1104568907622045
39722,0.1515340597395297
39723,0.2417025563979975
39724,0.163225506284033
39725,0.0461876352127626
39726,0.1566264980547612
39727,0.0750018463205023
39728,0.0859563271945789
39729,0.9850967850824895
39730,0.7304161393439573
39731,0.3495317651818732
39732,0.029858790075803
39733,0.1143593416308687
39734,0.0514809939332978
39735,0.0262740662858107
39736,0.0016115307713593
39737,0.0013682382970659
39738,0.0475701609256252
39739,0.0050449519653361
39740,0.0101421031013122
39741,0.0468180007594895
39742,0.0135413299397618
39743,0.0504683830361042
39744,0.0699753636190397
39745,0.0863707193220505
39746,0.0546193706672037
39747,0.0851053264721045
39748,0.1064999639497921
39749,0.0916193483425332
39750,0.1853999898398708
39751,0.0350629347720866
39752,0.105445863510841
39753,1.0
39754,0.9968485760922858
39755,0.5398325057444808
39756,0.0685511507515932
39757,0.0085170733528716
39758,0.048750044501658
39759,0.4448792786882793
39760,0.0640604946227287
39761,0.0078668023425887
39762,0.0627984886483924
39763,0.0277434889998684
39764,0.0504234869240917
39765,0.4583192123644248
39766,2.506752465289548e-05
39767,0.0816196118638882
39768,0.0580807295052628
39769,0.0419029863991397
39770,0.0284265132585844
39771,0.0434202268679106
39772,0.3508829945857557
39773,0.0987656919890435
39774,0.1761941305406315
39775,0.0681026354179294
39776,0.0716744402235154
39777,1.0
39778,0.9596541135786646
39779,0.4429491057948243
39780,0.0408086800661874
39781,0.0075375906410853
39782,0.0087268842037867
39783,0.5292462397271148
39784,0.0056641135527967
39785,0.1576950644396235
39786,0.0566598315697283
39787,0.160512309222552
39788,0.0224496760617479
39789,0.114334717838204
39790,0.0921653738170895
39791,0.0830741421155747
39792,0.2089608544988469
39793,0.7809480705610515
39794,0.3551288316799472
39795,0.0979269755777303
39796,0.1112693988948836
39797,0.0037250925548629
39798,0.0391556728801856
39799,0.054394867360636
39800,0.0683370784418726
39801,0.0327895046356493
39802,0.029858790075803
39803,0.1051054256122235
39804,0.1442630346245829
39805,0.1498407457322576
39806,0.0506479036065278
39807,0.9701096300375937
39808,1.0
39809,1.0
39810,0.1208162052562256
39811,0.1839780669680063
39812,0.0239592896850901
39813,0.4352055422467427
39814,0.06845613344568
39815,0.0160259286657412
39816,0.019816738533887
39817,0.0195844149551758
39818,0.0734424462994011
39819,0.028918760027987
39820,0.3583079417409973
39821,1.0
39822,0.0216917903734407
39823,0.0929176024247082
39824,0.0498614781056716
39825,0.0753605994387072
39826,0.104328226461818
39827,0.0910856168260066
39828,0.0729393712923171
39829,0.0268444222604622
39830,0.0682399552640002
39831,0.0573772505782583
39832,0.0803292014678644
39833,0.2877282205865816
39834,0.2398553728692349
39835,0.1201338996094904
39836,0.0615427797669035
39837,0.0550537457308937
39838,0.0269774403914669
39839,0.1893111661679825
39840,0.0565260514403256
39841,0.0409126613012653
39842,0.0342449320484481
39843,0.0105994079396238
39844,0.0268294403460619
39845,0.0342313707575192
39846,0.0630377648543023
39847,0.2347523294879359
39848,0.9886162447287316
39849,0.1673568628296272
39850,0.0742737308409943
39851,0.1599614802031161
39852,0.1223052297362164
39853,0.1065662648257523
39854,0.3791380389772902
39855,0.0391556728801856
39856,0.0520187578723895
39857,0.182289810484638
39858,0.1120483501162423
39859,0.232127201072144
39860,0.3551288316799472
39861,0.1824098879944788
39862,0.0583656195942715
39863,1.0
39864,0.160829479369462
39865,0.0084826856993457
39866,0.3220925221021096
39867,0.1566264980547612
39868,0.0137103661902361
39869,0.4448792786882793
39870,0.0391556728801856
39871,0.0223842827873034
39872,0.040752486388169
39873,0.0286687506055979
39874,0.0419955815117072
39875,0.3583079417409973
39876,0.2828996144166275
39877,0.2697177226207661
39878,0.231687208789972
39879,0.0852594344317606
39880,0.1027358891446682
39881,0.2828996144166275
39882,0.029858790075803
39883,0.1088988290101299
39884,0.1235094078420333
39885,0.0410841191281713
39886,0.3551288316799472
39887,0.2262112141092843
39888,0.6733361416620753
39889,0.2442827577564328
39890,0.1262572416706637
39891,0.0680360819837349
39892,0.0538663763112691
39893,0.0093442418276825
39894,0.0041119828978427
39895,0.0270313282014662
39896,0.0242809074304497
39897,0.0582337469365502
39898,0.0161896360645223
39899,0.3291901860797921
39900,0.6090671681144496
39901,0.6901508199218594
39902,0.4352055422467427
39903,0.344529428381321
39904,0.6744449110748727
39905,0.1454601193472687
39906,0.0590989170815671
39907,0.01167211122542
39908,0.1118720924634873
39909,0.3496971744242656
39910,0.0522981704721273
39911,0.0295113653802577
39912,0.0796005588693175
39913,0.201516950231999
39914,0.0068187124627929
39915,0.0273371182052833
39916,0.0047003396838167
39917,0.0079748036633837
39918,0.0103027411786474
39919,0.0521234042322875
39920,0.0068017225733572
39921,0.0841886812092383
39922,0.3062849714512336
39923,0.3200514591766553
39924,0.3508829945857557
39925,1.0
39926,0.8718646299622849
39927,0.2786444170057419
39928,0.0473620705502462
39929,0.0412369533282667
39930,0.0181950849512356
39931,0.0332178588519063
39932,0.0478991925476222
39933,0.0166302292610238
39934,1.0
39935,0.0179826464927187
39936,0.0102587268897729
39937,0.0232183167239695
39938,0.0818330856429333
39939,0.3508829945857557
39940,0.0861395417710621
39941,0.030690396750762
39942,0.0315896721422584
39943,0.0354348625739578
39944,0.0045285741032525
39945,0.0049231078626951
39946,0.0461876352127626
39947,0.1229351399564344
39948,0.0682399552640002
39949,0.5602886864553152
39950,0.3998365310371083
39951,0.3508829945857557
39952,1.0
39953,0.534126420651107
39954,0.2671067599951502
39955,0.1255966037732393
39956,0.043311837050541
39957,0.0113643267149387
39958,0.0094262681968945
39959,0.0500239263088785
39960,0.111596160258115
39961,0.0408086800661874
39962,0.5387426946934134
39963,0.1653305055418862
39964,0.2319877683168065
39965,0.0869949607353594
39966,0.1505237363671514
39967,0.1764915278290505
39968,0.1958406197444722
39969,0.2086272363888464
39970,0.0499787339891839
39971,0.0107655633059858
39972,0.0257499856996852
39973,0.0920937222848187
39974,1.0
39975,0.3799178732278872
39976,0.4429491057948243
39977,0.3508829945857557
39978,0.2350452198243648
39979,0.0977877273613115
39980,0.0709275751917345
39981,0.015404135456065
39982,0.0366793631308727
39983,0.0141218398118186
39984,0.0579926187106982
39985,0.1482362700029169
39986,0.190059507134532
39987,0.0869949607353594
39988,0.0640604946227287
39989,0.2260333117467251
39990,0.0257499856996852
39991,0.0419029863991397
39992,0.1613821968934819
39993,0.0625802950468465
39994,0.0964049171495699
39995,0.1432021507838429
39996,0.0502809327887441
39997,0.1741749907151344
39998,0.0107655633059858
39999,0.0948470930584017
40000,0.1816998742338843
40001,0.0961089427491143
40002,0.0680360819837349
40003,0.0919495687626052
40004,0.0664917337802528
40005,0.002006142337593
40006,0.1195065461279211
40007,0.040752486388169
40008,0.052701583084686
40009,0.0650252226375632
40010,0.0158849942569037
40011,0.0457483946913515
40012,0.0257499856996852
40013,0.1373129600219248
40014,0.2354382126044622
40015,0.3988534683032473
40016,0.1161887877091667
40017,0.0020674668512584
40018,0.0244012862756583
40019,0.0869949607353594
40020,0.0242962516189276
40021,0.0702780789626185
40022,0.0985195003261165
40023,0.0182733755314162
40024,0.0364521376157717
40025,0.029858790075803
40026,0.06182632524244
40027,0.0629051910350666
40028,0.3998365310371083
40029,0.0023315474825382
40030,0.0010597451076673
40031,0.085311366918883
40032,0.0259421634554263
40033,0.0522222105680874
40034,0.4491396745899371
40035,0.100268061825826
40036,0.2166664985662588
40037,0.051255531980389
40038,0.039010619959607
40039,0.2181999478535548
40040,0.2707174595448657
40041,0.0812336995432131
40042,0.2319877683168065
40043,0.0468180007594895
40044,0.0152062002829238
40045,0.0950873889780459
40046,0.0701121736332686
40047,0.0448773643276195
40048,0.0084139223961484
40049,0.0653578878812908
40050,0.3088370997630597
40051,0.0708251078389316
40052,0.0065333896990595
40053,0.0391475181383479
40054,0.0424782263235111
40055,0.0286058421105384
40056,0.3200514591766553
40057,0.0391556728801856
40058,0.119202225674731
40059,0.1040807917354647
40060,0.0538667534499398
40061,0.0013728023567821
40062,0.0084657909953959
40063,0.085517521304259
40064,0.0366126429740879
40065,0.344529428381321
40066,0.2872161114535201
40067,0.0155090600452059
40068,0.0161896360645223
40069,0.0179826464927187
40070,0.0235595547932588
40071,0.3572956974181151
40072,0.6882943235540814
40073,0.158057108363405
40074,0.0828909924755294
40075,0.0457241528537823
40076,0.1578209523050778
40077,0.0633414948995076
40078,0.0733543787074491
40079,0.103531994303695
40080,0.0803597969148562
40081,0.0916193483425332
40082,1.0
40083,0.0590303597342218
40084,0.1262572416706637
40085,0.0662160203675761
40086,0.00335726744472
40087,0.0566598315697283
40088,0.0769943767618445
40089,0.6733361416620753
40090,0.0269774403914669
40091,0.2112654712268767
40092,0.0279340720340849
40093,0.021473229505914
40094,0.0170609943414364
40095,0.0762241620643875
40096,0.0084329115095799
40097,0.0098566110766526
40098,0.036383575295157
40099,0.0513001888232961
40100,0.0530244697112389
40101,0.0102065095132496
40102,0.0106084761086361
40103,0.0965415791780146
40104,0.0157137621045149
40105,0.2089608544988469
40106,0.0961089427491143
40107,0.0342313707575192
40108,0.0130279806944366
40109,0.0143565422351503
40110,0.0615427797669035
40111,0.0827897397089853
40112,0.029858790075803
40113,0.0075458528248911
40114,1.0
40115,0.0518910178242512
40116,0.1145115500397682
40117,0.0671324251319345
40118,0.057081536527586
40119,0.0157771469200278
40120,0.2264198357117435
40121,0.0340683942459928
40122,0.0048134596638675
40123,0.0051042196916924
40124,0.0123025924669724
40125,0.1399787719390856
40126,0.1003062578561042
40127,0.3774698879173325
40128,0.0262792878151286
40129,0.0085377182178764
40130,0.0023315474825382
40131,0.0443314090259867
40132,0.0328218802109955
40133,0.090084098330433
40134,0.1237286565148227
40135,0.0056116482881498
40136,0.0029943966742614
40137,0.0358749061356636
40138,0.2089434256115427
40139,0.0483481043869566
40140,0.020503559103728
40141,0.0770408988631104
40142,0.022678470098927
40143,0.0724052893615416
40144,0.0706507348789814
40145,0.1787697755688245
40146,0.0928952605690998
40147,0.0194211186208754
40148,0.0040683481924302
40149,0.0095291622957168
40150,0.0079773758724139
40151,0.0152214972921161
40152,0.0079815076141162
40153,0.0329639091160316
40154,0.0128313010792974
40155,0.029858790075803
40156,0.0497307673052853
40157,0.0506790764863319
40158,0.043775348175407
40159,0.0108629222183049
40160,0.1910711061465822
40161,0.3450898361172672
40162,0.0091854425346757
40163,0.0158928549551499
40164,0.0263206300056554
40165,0.0055202033041435
40166,0.0049231078626951
40167,0.0058559691518147
40168,0.0298522845705612
40169,0.0271160992711498
40170,0.0075194439846422
40171,0.0434202268679106
40172,0.0759687155114387
40173,0.0685511507515932
40174,0.0818330856429333
40175,0.0008034759507325
40176,0.0052885366431666
40177,0.0008963377209839
40178,0.1038107825692195
40179,0.3701160270865687
40180,0.0940845182518569
40181,0.0541727852691341
40182,0.0216917903734407
40183,0.0548781470687804
40184,0.035278753195958
40185,0.0079815076141162
40186,0.0481838865990107
40187,0.0227113641866747
40188,0.1518192323474221
40189,0.1598558228619846
40190,0.0217551310103727
40191,0.0501798267322743
40192,0.0167355814569553
40193,0.0379880182305058
40194,0.0084139223961484
40195,0.000463675849893
40196,0.0403635344138894
40197,0.0057938261059173
40198,0.0357550814604739
40199,0.105445863510841
40200,0.150711890725977
40201,0.0104044267578202
40202,0.014021090556303
40203,0.0040814992428788
40204,0.0036287062582976
40205,0.0390972164583556
40206,0.0182350065754872
40207,0.0567285666481275
40208,0.1855261310695245
40209,0.2771432012236988
40210,0.0923904676891811
40211,0.0130937510296961
40212,0.0245623871455473
40213,0.029858790075803
40214,0.0421380858847143
40215,0.0378308688065704
40216,0.0267762101873446
40217,0.0586153079429891
40218,0.0307099458287831
40219,0.0159485852049145
40220,0.024060504343625
40221,0.0081312353667028
40222,0.1117816803243111
40223,0.0354348625739578
40224,0.0622978354190671
40225,0.0644377134679824
40226,0.0449004938031239
40227,0.0282956230643883
40228,0.3421320558804135
40229,0.0082323994661868
40230,0.2348476042050203
40231,0.1759712261548285
40232,0.1886877347615689
40233,0.030592381763114
40234,0.1822240494013905
40235,0.4131454638742472
40236,0.1097440796163291
40237,0.0760807522313655
40238,0.0051131593158374
40239,7.500273738042554e-05
40240,0.0085377182178764
40241,0.0206954840777458
40242,0.116216940597981
40243,0.5706243775106906
40244,0.1432021507838429
40245,0.0176538607118207
40246,0.0344805272738836
40247,0.1389631045331014
40248,0.0238908014455078
40249,0.0174240747952613
40250,0.0566332127205814
40251,0.1227410171516546
40252,0.1723344151654398
40253,0.538078532474603
40254,0.7809480705610515
40255,0.0176538607118207
40256,0.0548314209938925
40257,0.1017659348605715
40258,0.2514745395166882
40259,0.0199643715282443
40260,0.0544147385012812
40261,0.1058776287572279
40262,0.0102315535151257
40263,0.4276747918258873
40264,0.0893996107413971
40265,0.1316664974934945
40266,0.4985582644824041
40267,0.24685892832455
40268,0.0022769596620025
40269,0.538078532474603
40270,0.0199643715282443
40271,0.0875429812585774
40272,0.0421621716234757
40273,0.0158849942569037
40274,0.0658276263617597
40275,0.1771466863221738
40276,0.116992309102306
40277,0.0339943712781856
40278,0.017774175345445
40279,0.1113801081625826
40280,0.4131454638742472
40281,0.0193056260364006
40282,0.0126435562962907
40283,0.0967716110914639
40284,0.0139242517595168
40285,0.0364521376157717
40286,0.0638716324080046
40287,0.1470772146157865
40288,0.2880918159960785
40289,0.0363207682714678
40290,0.2671067599951502
40291,0.2534255593180422
40292,0.0613101831667708
40293,0.3551288316799472
40294,0.4448792786882793
40295,0.0022474453445923
40296,0.0564993566065257
40297,0.0883567863317416
40298,0.0022769596620025
40299,0.0175148759108998
40300,0.0060214467816888
40301,0.0861395417710621
40302,0.0609353593326594
40303,0.0903752127687235
40304,0.1073568608067911
40305,0.1831352971983916
40306,0.3551288316799472
40307,0.0048552775813275
40308,0.0354348625739578
40309,0.0114287521493353
40310,0.3740261797066913
40311,0.0457483946913515
40312,0.08219060564637
40313,0.013593424919479
40314,0.0029439269416559
40315,0.1951809527347779
40316,0.4302175829967353
40317,0.1352930549148635
40318,0.0120423934253031
40319,0.0010383420602878
40320,0.0385827084947644
40321,0.0883567863317416
40322,0.0079156504231857
40323,0.1265119016569586
40324,0.116216940597981
40325,0.0582520599269826
40326,0.1158589204425247
40327,0.0412462879207016
40328,0.045562566655613
40329,0.0255232335291225
40330,0.0281400193305472
40331,0.2006744509632336
40332,0.110634286992525
40333,0.102435650586217
40334,0.0064133005926259
40335,0.0366793631308727
40336,0.0452308461712749
40337,0.0162338823429198
40338,0.0217551310103727
40339,0.0049140714125563
40340,0.0606210010885943
40341,0.0199643715282443
40342,0.5346008066518259
40343,0.35593063193277
40344,0.0354348625739578
40345,0.0082138180103972
40346,0.0310573774981144
40347,0.0287088115450792
40348,0.0793635140390289
40349,0.0452584667793679
40350,0.0199643715282443
40351,0.0159485852049145
40352,0.2629955169136197
40353,0.0509928356718356
40354,0.0022769596620025
40355,0.0417565921700947
40356,0.1060189781425688
40357,0.1085394321230167
40358,0.062950196477672
40359,0.2534255593180422
40360,0.2348476042050203
40361,0.0427812605550053
40362,0.0854580331126416
40363,0.0371461902910832
40364,0.0194123623490345
40365,0.0391082216784633
40366,0.2772257580542576
40367,0.038678127235341
40368,0.4914569467401621
40369,0.096554796595054
40370,0.0785491499016507
40371,0.035870882602785
40372,0.0746829249298858
40373,0.0166094095080797
40374,0.1286298661456305
40375,0.0775110427626293
40376,0.0701071072338587
40377,0.1038339749593826
40378,0.2234690926843354
40379,0.4131454638742472
40380,0.0412462879207016
40381,0.029858790075803
40382,0.0368969756957636
40383,0.0114257194682495
40384,0.1903276590281519
40385,0.0315187045289787
40386,0.0558382306186958
40387,0.0158706782731859
40388,0.0921653738170895
40389,0.0015648344372495
40390,0.009197656283431
40391,0.0086383464722879
40392,0.0029439269416559
40393,0.1409081204009265
40394,0.0088849626771354
40395,0.0238908014455078
40396,0.0230860068816332
40397,0.0022769596620025
40398,0.0717793307672972
40399,0.0207016358158507
40400,0.0264287902803307
40401,0.073685366150303
40402,0.13850670715684
40403,0.2438572233151987
40404,0.1060987241437401
40405,0.164418710811578
40406,0.004368490750788
40407,0.0985990041872299
40408,0.0580273006361391
40409,0.0323855976944282
40410,0.0486048563417326
40411,0.0404858409370278
40412,0.0644377134679824
40413,0.0593125478905699
40414,0.0286058421105384
40415,0.0365597566062473
40416,0.0424350772571791
40417,0.0573800817312697
40418,0.0643441680616142
40419,0.0159485852049145
40420,0.1810255338364031
40421,0.0718063742301129
40422,0.0950097094974842
40423,0.5398325057444808
40424,0.0849843197280374
40425,0.0880950427536678
40426,0.0427812605550053
40427,0.0710461321958518
40428,0.0238908014455078
40429,0.1456274914203437
40430,0.105445863510841
40431,0.0040175692581954
40432,0.2809939723466531
40433,0.0746829249298858
40434,0.0316972899101508
40435,0.0709367242402143
40436,0.0494194988646611
40437,0.0088339678316256
40438,0.0703888631717846
40439,0.2360587605603397
40440,0.0248521643546187
40441,0.0262561235778648
40442,0.0583106752731363
40443,1.0
40444,0.1014061038991058
40445,0.0035848398847533
40446,0.1046199292296609
40447,0.0207016358158507
40448,0.1688796665346232
40449,0.3035738210820169
40450,0.0094275632664262
40451,0.0049140714125563
40452,0.0332330482843435
40453,0.0175244714104918
40454,0.0924409682338037
40455,0.2872161114535201
40456,0.0269406701436218
40457,0.1175480552575855
40458,0.0056641135527967
40459,0.0051131593158374
40460,0.0184657750020746
40461,0.0114257194682495
40462,0.0139589550104255
40463,0.0007148795565846
40464,0.0325340197651237
40465,0.0228077940095196
40466,0.0543178662751946
40467,0.0825978899211528
40468,0.2788332685447192
40469,0.0316972899101508
40470,0.0435425906611224
40471,0.0815789992044275
40472,0.1533591561343815
40473,0.3466992276588676
40474,0.0494892290590157
40475,0.0570503787294775
40476,0.0082932734317668
40477,0.0412462879207016
40478,0.4429491057948243
40479,0.0375160526138222
40480,0.2061621552974022
40481,0.3551288316799472
40482,0.1115683236899841
40483,0.0143915838024714
40484,0.0580273006361391
40485,0.2760690964470234
40486,0.2252472281438034
40487,0.1025869496199629
40488,0.1030442594926837
40489,0.1090645400534858
40490,0.05805860683443
40491,0.1096588287013052
40492,0.1937329899654336
40493,0.2668145769863094
40494,0.0466060857647518
40495,0.0310606688614356
40496,0.1261468208883811
40497,0.105445863510841
40498,0.1534430813135298
40499,1.0
40500,0.0267550995823267
40501,0.2731859085937252
40502,0.0195831053639449
40503,0.0564426070771141
40504,0.1831352971983916
40505,0.0338000190383372
40506,0.0572442112500809
40507,0.0040009605943134
40508,0.0200132325826856
40509,0.534126420651107
40510,0.0267550995823267
40511,0.0903752127687235
40512,0.1693437689774529
40513,0.0801285212474539
40514,0.2046339209674803
40515,0.2702378288317884
40516,0.1723344151654398
40517,0.0461876352127626
40518,0.1108605952269698
40519,0.1109237742083988
40520,0.0579926187106982
40521,1.0
40522,0.7304161393439573
40523,0.3113221532158525
40524,0.0022769596620025
40525,0.1442630346245829
40526,0.0038957893310667
40527,0.0514809939332978
40528,0.0126086228417004
40529,0.0434863634437278
40530,0.0054755393028145
40531,0.0017660313473341
40532,0.0372965436016505
40533,0.0317564559216985
40534,0.1528390203318343
40535,0.0895725056630658
40536,0.0810161488131206
40537,0.0546193706672037
40538,0.0758255527693491
40539,0.0958989932411499
40540,0.0089036297093676
40541,0.0365208794934137
40542,0.2514745395166882
40543,0.0150118785261076
40544,1.0
40545,0.9747457466756728
40546,0.3532552267342229
40547,0.0394064333198531
40548,0.1124601467380377
40549,0.4448792786882793
40550,0.041003387751765
40551,0.0635244954663254
40552,0.0052618494418577
40553,0.0471570953911959
40554,0.0821086900209783
40555,0.1172109748132576
40556,0.0092796226479173
40557,0.3680252799764279
40558,2.506752465289548e-05
40559,0.0552736235153145
40560,0.0870648305911454
40561,0.0614357255564026
40562,0.038231325581326
40563,0.0226648829948147
40564,0.2079513624030902
40565,0.0609353593326594
40566,0.1017659348605715
40567,0.0681026354179294
40568,0.0468218409000114
40569,1.0
40570,0.9971174286381336
40571,0.5310355820091628
40572,0.0355574959841791
40573,0.0075375906410853
40574,0.0105511061088375
40575,0.5292462397271148
40576,0.0359411526910442
40577,0.3247923232003708
40578,0.0457441421048764
40579,0.1097336020159941
40580,0.113363552833362
40581,0.0854828538158893
40582,0.0952049540838278
40583,0.2089608544988469
40584,0.6733361416620753
40585,0.3551288316799472
40586,0.0612707554084221
40587,0.1119994170600978
40588,0.1456274914203437
40589,0.105335377194445
40590,0.054394867360636
40591,0.0271160992711498
40592,0.0292000556586463
40593,0.0022769596620025
40594,0.1806804561852686
40595,0.1442630346245829
40596,0.0199643715282443
40597,0.083879721952828
40598,0.0506479036065278
40599,1.0
40600,1.0
40601,1.0
40602,0.1208162052562256
40603,0.0612707554084221
40604,0.0002932343432611
40605,0.6087355390744308
40606,0.0869949607353594
40607,0.0112099775848193
40608,0.0282956230643883
40609,0.0412525326069099
40610,0.0623535242987791
40611,0.35593063193277
40612,1.0
40613,0.0254607489117089
40614,0.0541879660647313
40615,0.0844990867794056
40616,0.0769943767618445
40617,0.051599939322938
40618,0.0910856168260066
40619,0.0557100454549053
40620,0.0589152036849399
40621,0.1352930549148635
40622,0.1383286948411463
40623,0.1096134452203978
40624,0.030690396750762
40625,0.2267913108157891
40626,0.0762637280125051
40627,0.1632933926106376
40628,0.051599939322938
40629,0.0118016681338768
40630,0.083184474182617
40631,0.0544147385012812
40632,0.2046339209674803
40633,0.0201627738218586
40634,0.0322509716162409
40635,0.0396822512888425
40636,0.0018760946825574
40637,0.0106084761086361
40638,0.0342313707575192
40639,0.0397687813070913
40640,0.2347523294879359
40641,1.0
40642,0.0979216736000695
40643,0.3362052235788602
40644,0.0365208794934137
40645,0.101137474061463
40646,0.0890441348304224
40647,0.3618872823130377
40648,0.0368282156142385
40649,0.111596160258115
40650,0.0159485852049145
40651,0.1972179102138608
40652,0.1120483501162423
40653,0.2472723249615842
40654,0.3551288316799472
40655,0.1534430813135298
40656,0.0867480576128547
40657,1.0
40658,0.1519452734581104
40659,0.0113578950507658
40660,0.1128323708497802
40661,0.2660548836712402
40662,0.0132940973058424
40663,0.0206095135144473
40664,0.5387426946934134
40665,0.0183569091781609
40666,0.017774175345445
40667,0.0861395417710621
40668,0.0396822512888425
40669,0.0419955815117072
40670,0.3609635301559577
40671,0.3680252799764279
40672,0.2697177226207661
40673,0.231687208789972
40674,0.0896616840767214
40675,0.1027358891446682
40676,0.2668145769863094
40677,0.0893996107413971
40678,0.0579770889687662
40679,0.0344805272738836
40680,0.3551288316799472
40681,0.3466992276588676
40682,0.0532399638341005
40683,0.538078532474603
40684,0.2442827577564328
40685,0.0451568976178924
40686,0.0782991360887819
40687,0.0613101831667708
40688,0.030690396750762
40689,0.0048861765401575
40690,0.0496722409912441
40691,0.0139335071582787
40692,0.0985990041872299
40693,0.0504683830361042
40694,0.099799136287428
40695,0.4186574312925461
40696,0.7177282629592386
40697,0.2654682212393116
40698,0.344529428381321
40699,0.6744449110748727
40700,0.0998776091920258
40701,0.0111814558275668
40702,0.0810528382047549
40703,0.0836027504025692
40704,0.1486178259217922
40705,0.3247923232003708
40706,0.0458958728927813
40707,0.0169611881337906
40708,0.0468184151815925
40709,0.1424865696782236
40710,0.0105017616066018
40711,0.0272455712673743
40712,0.0434442730319727
40713,0.0715495500024485
40714,0.0079904872059474
40715,0.0433928449435754
40716,0.0037480479710683
40717,0.032047011286477
40718,0.0460957846446455
40719,0.0141735805549816
40720,0.1425484144614083
40721,0.3062849714512336
40722,0.1003767731305933
40723,0.4309613549733872
40724,1.0
40725,0.6689235281926339
40726,0.2589105184976933
40727,0.0473620705502462
40728,0.0026063487463632
40729,0.0281145577639472
40730,0.0601560368402438
40731,0.0420641164203454
40732,1.0
40733,0.00847841374291
40734,0.0026879229270092
40735,0.0368282156142385
40736,0.0252459307682524
40737,0.2534255593180422
40738,0.0251664947650825
40739,0.02922589486614
40740,0.0041892815873355
40741,0.0503054653001698
40742,0.0461876352127626
40743,0.0440123520097532
40744,0.1352930549148635
40745,0.5602886864553152
40746,0.3609635301559577
40747,0.4309613549733872
40748,1.0
40749,0.2424834647695675
40750,0.2554528280421944
40751,0.164183496473805
40752,0.0259068865721622
40753,0.0050558373939002
40754,0.0936760593433587
40755,0.0480238822743892
40756,0.039277314143942
40757,0.4448792786882793
40758,0.1261468208883811
40759,0.2543944560952172
40760,0.0878610435391191
40761,0.1505237363671514
40762,0.1764915278290505
40763,0.1655704206192643
40764,0.1205142205576491
40765,0.0623535242987791
40766,0.0311750779577303
40767,0.020062271068404
40768,0.0986634280825586
40769,1.0
40770,0.3701160270865687
40771,0.5310355820091628
40772,0.4309613549733872
40773,0.1953714077779196
40774,0.076849923391099
40775,0.0821942621190474
40776,0.0213758788254407
40777,0.010268051232705
40778,0.0022769596620025
40779,0.0002932343432611
40780,0.0862312135633961
40781,0.0558382306186958
40782,0.1482362700029169
40783,0.1295318328831167
40784,0.1470772146157865
40785,0.0236720752418962
40786,0.0326697887274918
40787,0.3450898361172672
40788,0.0118681129214444
40789,0.0419029863991397
40790,0.1613821968934819
40791,0.0613076294577537
40792,0.0021124681777759
40793,0.083879721952828
40794,0.1346886950053755
40795,0.0600802989587796
40796,0.0870648305911454
40797,0.0509400331309262
40798,0.041003387751765
40799,0.0175889857394525
40800,0.0664917337802528
40801,0.0794012953183376
40802,0.0366099471726147
40803,0.0182467374457184
40804,0.0664917337802528
40805,0.002006142337593
40806,0.0695186282257034
40807,0.0102315535151257
40808,0.0650252226375632
40809,0.0158849942569037
40810,0.0386814818949268
40811,0.0406503778392124
40812,0.1693437689774529
40813,0.2354382126044622
40814,0.4302175829967353
40815,0.1492801515602388
40816,0.0869949607353594
40817,0.0812336995432131
40818,0.0424238712146111
40819,0.0544147385012812
40820,0.0985195003261165
40821,0.0228077940095196
40822,0.0247733094806451
40823,0.0289306954369482
40824,0.0263391768477038
40825,0.0022769596620025
40826,0.0754969799578505
40827,0.0459310299494162
40828,0.35593063193277
40829,0.0023414206053297
40830,0.0010597451076673
40831,0.0697454697872685
40832,0.0199643715282443
40833,0.0895725056630658
40834,0.3004697106779665
40835,0.3106478063063381
40836,0.0001824661048049
40837,0.3291901860797921
40838,0.0158849942569037
40839,0.0114257194682495
40840,0.0653169265956675
40841,0.2200818052385015
40842,0.0134390820010303
40843,0.185566725932296
40844,0.0579677539547693
40845,0.0758255527693491
40846,0.1060189781425688
40847,0.0272249707745106
40848,0.0062569007806565
40849,0.0266637947421268
40850,0.007014616445082
40851,0.2083404375546701
40852,0.0708251078389316
40853,0.0371461902910832
40854,0.0019618167000609
40855,0.0026756600769062
40856,0.0207016358158507
40857,0.3200514591766553
40858,0.0717206217602867
40859,0.2438572233151987
40860,0.0438608303638834
40861,0.0461876352127626
40862,0.0644377134679824
40863,0.0405613347744021
40864,0.3466992276588676
40865,0.0049231078626951
40866,0.2872161114535201
40867,0.0082876977870209
40868,0.0329541847479972
40869,0.0346716963155009
40870,0.0235595547932588
40871,0.3527092905038655
40872,0.6882943235540814
40873,0.093680165764768
40874,0.13850670715684
40875,0.001880524426788
40876,0.0954342280952926
40877,0.0560418298462889
40878,0.0716749214494049
40879,0.086824829501295
40880,0.0609353593326594
40881,0.0287088115450792
40882,1.0
40883,0.0378606107037358
40884,0.0212061723667942
40885,0.0678200764355062
40886,0.075870982621601
40887,0.003425152453849
40888,0.0457441421048764
40889,0.098524095822477
40890,0.297716388751962
40891,0.0307099458287831
40892,0.2112654712268767
40893,0.1956133176455875
40894,0.029858790075803
40895,0.0546602758830238
40896,0.0158777264878486
40897,0.0229787516277128
40898,0.0796772943711352
40899,0.0434863634437278
40900,0.0433928449435754
