Index,demand
38275,0.07303897795756487
38276,0.10863196213899391
38277,0.2740192265893306
38278,0.04982991524855633
38279,0.04982991524855633
38280,0.04982991524855633
38281,0.10863196213899391
38282,0.04982991524855633
38283,0.04982991524855633
38284,0.10568962138700638
38285,0.050241184870295004
38286,0.050241184870295004
38287,0.050241184870295004
38288,0.050241184870295004
38289,0.04982991524855633
38290,0.07303897795756487
38291,0.04982991524855633
38292,0.08161739264258203
38293,0.2740192265893306
38294,0.2740192265893306
38295,0.47929629620132835
38296,0.7041679898144697
38297,0.7041679898144697
38298,0.27727506317533523
38299,0.10707107353243839
38300,0.050241184870295004
38301,0.04982991524855633
38302,0.04982991524855633
38303,0.10707107353243839
38304,0.04982991524855633
38305,0.7052732067249743
38306,0.04982991524855633
38307,0.04982991524855633
38308,0.050241184870295004
38309,0.050241184870295004
38310,0.47929629620132835
38311,0.050241184870295004
38312,0.04982991524855633
38313,0.050241184870295004
38314,0.050241184870295004
38315,0.04982991524855633
38316,0.050241184870295004
38317,0.08161739264258203
38318,0.10568962138700638
38319,0.5883266538784437
38320,0.47929629620132835
38321,0.2740192265893306
38322,0.7364725618912878
38323,0.47929629620132835
38324,0.2830499531224915
38325,0.10863196213899391
38326,0.04982991524855633
38327,0.050241184870295004
38328,0.050241184870295004
38329,0.04982991524855633
38330,0.04982991524855633
38331,0.050241184870295004
38332,0.050241184870295004
38333,0.503210887793901
38334,0.2740192265893306
38335,0.2740192265893306
38336,0.04982991524855633
38337,0.2740192265893306
38338,0.10707107353243839
38339,0.10863196213899391
38340,0.10863196213899391
38341,0.050241184870295004
38342,0.04982991524855633
38343,0.04982991524855633
38344,0.10863196213899391
38345,0.7052732067249743
38346,0.47929629620132835
38347,0.7041679898144697
38348,0.47929629620132835
38349,0.2740192265893306
38350,0.10863196213899391
38351,0.09833489769126083
38352,0.04982991524855633
38353,0.050241184870295004
38354,0.04982991524855633
38355,0.050241184870295004
38356,0.1071827283222761
38357,0.10863196213899391
38358,0.09833489769126083
38359,0.2740192265893306
38360,0.04982991524855633
38361,0.07303897795756487
38362,0.2740192265893306
38363,0.04982991524855633
38364,0.050241184870295004
38365,0.04982991524855633
38366,0.10568962138700638
38367,0.2740192265893306
38368,0.04982991524855633
38369,0.10863196213899391
38370,0.10863196213899391
38371,0.05740933055775159
38372,0.09833489769126083
38373,0.050241184870295004
38374,0.09833489769126083
38375,0.08161739264258203
38376,0.050241184870295004
38377,0.2740192265893306
38378,0.10863196213899391
38379,0.050241184870295004
38380,0.04982991524855633
38381,0.10707107353243839
38382,0.050241184870295004
38383,0.09833489769126083
38384,0.04982991524855633
38385,0.04982991524855633
38386,0.10707107353243839
38387,0.050241184870295004
38388,0.04982991524855633
38389,0.04982991524855633
38390,0.11225760058769654
38391,0.27862475825694
38392,0.6955301427372904
38393,0.10863196213899391
38394,0.050241184870295004
38395,0.04982991524855633
38396,0.050241184870295004
38397,0.050241184870295004
38398,0.050241184870295004
38399,0.04982991524855633
38400,0.10863196213899391
38401,0.04982991524855633
38402,0.050241184870295004
38403,0.050241184870295004
38404,0.04982991524855633
38405,0.07303897795756487
38406,0.09833489769126083
38407,0.47929629620132835
38408,0.050241184870295004
38409,0.04982991524855633
38410,0.04982991524855633
38411,0.05740933055775159
38412,0.09833489769126083
38413,0.47929629620132835
38414,0.10863196213899391
38415,0.050241184870295004
38416,0.2740192265893306
38417,0.07303897795756487
38418,0.10863196213899391
38419,0.04982991524855633
38420,0.04982991524855633
38421,0.2740192265893306
38422,0.04982991524855633
38423,0.10863196213899391
38424,0.04982991524855633
38425,0.050241184870295004
38426,0.04982991524855633
38427,0.050241184870295004
38428,0.04982991524855633
38429,0.27862475825694
38430,0.04982991524855633
38431,0.04982991524855633
38432,0.04982991524855633
38433,0.050241184870295004
38434,0.04982991524855633
38435,0.2740192265893306
38436,0.04982991524855633
38437,0.11225760058769654
38438,0.10568962138700638
38439,0.04982991524855633
38440,0.04982991524855633
38441,0.04982991524855633
38442,0.23897303800460332
38443,0.47929629620132835
38444,0.04982991524855633
38445,0.09833489769126083
38446,0.050241184870295004
38447,0.04982991524855633
38448,0.47929629620132835
38449,0.7034360832536223
38450,0.10707107353243839
38451,0.09833489769126083
38452,0.04982991524855633
38453,0.09833489769126083
38454,0.050241184870295004
38455,0.050241184870295004
38456,0.09833489769126083
38457,0.09833489769126083
38458,0.10863196213899391
38459,0.7846564806821997
38460,0.08161739264258203
38461,0.04982991524855633
38462,0.08161739264258203
38463,0.08161739264258203
38464,0.04982991524855633
38465,0.04982991524855633
38466,0.11225760058769654
38467,0.5218489651526766
38468,0.07303897795756487
38469,0.2740192265893306
38470,0.04982991524855633
38471,0.04982991524855633
38472,0.04982991524855633
38473,0.04982991524855633
38474,0.08161739264258203
38475,0.04982991524855633
38476,0.04982991524855633
38477,0.04982991524855633
38478,0.050241184870295004
38479,0.050241184870295004
38480,0.050241184870295004
38481,0.04982991524855633
38482,0.04982991524855633
38483,0.11225760058769654
38484,0.04982991524855633
38485,0.04982991524855633
38486,0.08161739264258203
38487,0.10707107353243839
38488,0.04982991524855633
38489,0.050241184870295004
38490,0.708271467636572
38491,0.04982991524855633
38492,0.10863196213899391
38493,0.050241184870295004
38494,0.04982991524855633
38495,0.04982991524855633
38496,0.04982991524855633
38497,0.04982991524855633
38498,0.2823713625058943
38499,0.050241184870295004
38500,0.050241184870295004
38501,0.04982991524855633
38502,0.04982991524855633
38503,0.47929629620132835
38504,0.04982991524855633
38505,0.10707107353243839
38506,0.050241184870295004
38507,0.04982991524855633
38508,0.47929629620132835
38509,0.050241184870295004
38510,0.04982991524855633
38511,0.050241184870295004
38512,0.04982991524855633
38513,0.04982991524855633
38514,0.10863196213899391
38515,0.050241184870295004
38516,0.050241184870295004
38517,0.050241184870295004
38518,0.2740192265893306
38519,0.09833489769126083
38520,0.07303897795756487
38521,0.04982991524855633
38522,0.050241184870295004
38523,0.04982991524855633
38524,0.04982991524855633
38525,0.04982991524855633
38526,0.11225760058769654
38527,0.2740192265893306
38528,0.04982991524855633
38529,0.050241184870295004
38530,0.050241184870295004
38531,0.050241184870295004
38532,0.04982991524855633
38533,0.04982991524855633
38534,0.050241184870295004
38535,0.04982991524855633
38536,0.04982991524855633
38537,0.050241184870295004
38538,0.10707107353243839
38539,0.10863196213899391
38540,0.2740192265893306
38541,0.04982991524855633
38542,0.04982991524855633
38543,0.050241184870295004
38544,0.04982991524855633
38545,0.04982991524855633
38546,0.04982991524855633
38547,0.050241184870295004
38548,0.050241184870295004
38549,0.050241184870295004
38550,0.050241184870295004
38551,0.04982991524855633
38552,0.10568962138700638
38553,0.050241184870295004
38554,0.04982991524855633
38555,0.04982991524855633
38556,0.04982991524855633
38557,0.04982991524855633
38558,0.08161739264258203
38559,0.2740192265893306
38560,0.04982991524855633
38561,0.050241184870295004
38562,0.06766708172300236
38563,0.08161739264258203
38564,0.04982991524855633
38565,0.08161739264258203
38566,0.04982991524855633
38567,0.10568962138700638
38568,0.10863196213899391
38569,0.050241184870295004
38570,0.050241184870295004
38571,0.050241184870295004
38572,0.04982991524855633
38573,0.050241184870295004
38574,0.04982991524855633
38575,0.04982991524855633
38576,0.08161739264258203
38577,0.04982991524855633
38578,0.050241184870295004
38579,0.11225760058769654
38580,0.050241184870295004
38581,0.050241184870295004
38582,0.04982991524855633
38583,0.04982991524855633
38584,0.04982991524855633
38585,0.11225760058769654
38586,0.10863196213899391
38587,0.04982991524855633
38588,0.09833489769126083
38589,0.04982991524855633
38590,0.04982991524855633
38591,0.04982991524855633
38592,0.050241184870295004
38593,0.050241184870295004
38594,0.07303897795756487
38595,0.04982991524855633
38596,0.04982991524855633
38597,0.04982991524855633
38598,0.04982991524855633
38599,0.04982991524855633
38600,0.10707107353243839
38601,0.050241184870295004
38602,0.050241184870295004
38603,0.47929629620132835
38604,0.04982991524855633
38605,0.09833489769126083
38606,0.2740192265893306
38607,0.2740192265893306
38608,0.050241184870295004
38609,0.04982991524855633
38610,0.2740192265893306
38611,0.09833489769126083
38612,0.47929629620132835
38613,0.10568962138700638
38614,0.2740192265893306
38615,0.07303897795756487
38616,0.050241184870295004
38617,0.050241184870295004
38618,0.04982991524855633
38619,0.11225760058769654
38620,0.7041679898144697
38621,0.2740192265893306
38622,0.04982991524855633
38623,0.47929629620132835
38624,0.07303897795756487
38625,0.04982991524855633
38626,0.04982991524855633
38627,0.10863196213899391
38628,0.11225760058769654
38629,0.5218489651526766
38630,0.5218489651526766
38631,0.050241184870295004
38632,0.08161739264258203
38633,0.2740192265893306
38634,0.10863196213899391
38635,0.050241184870295004
38636,0.050241184870295004
38637,0.06766708172300236
38638,0.04982991524855633
38639,0.09833489769126083
38640,0.47929629620132835
38641,0.2740192265893306
38642,0.2740192265893306
38643,0.5218489651526766
38644,0.10863196213899391
38645,0.04982991524855633
38646,0.5148874194964689
38647,0.06766708172300236
38648,0.2215447398917842
38649,0.050241184870295004
38650,0.04982991524855633
38651,0.04982991524855633
38652,0.08161739264258203
38653,0.10863196213899391
38654,0.10707107353243839
38655,0.10707107353243839
38656,0.04982991524855633
38657,0.08161739264258203
38658,0.47929629620132835
38659,0.04982991524855633
38660,0.04982991524855633
38661,0.07303897795756487
38662,0.09833489769126083
38663,0.050241184870295004
38664,0.04982991524855633
38665,0.11287138999328757
38666,0.2740192265893306
38667,0.04982991524855633
38668,0.10707107353243839
38669,0.050241184870295004
38670,0.04982991524855633
38671,0.5218489651526766
38672,0.10863196213899391
38673,0.09833489769126083
38674,0.4963110804258175
38675,0.503210887793901
38676,0.08161739264258203
38677,0.04982991524855633
38678,0.04982991524855633
38679,0.050241184870295004
38680,0.050241184870295004
38681,0.07303897795756487
38682,0.10568962138700638
38683,0.2740192265893306
38684,0.4963110804258175
38685,0.2740192265893306
38686,0.04982991524855633
38687,0.04982991524855633
38688,0.04982991524855633
38689,0.2740192265893306
38690,0.050241184870295004
38691,0.050241184870295004
38692,0.07303897795756487
38693,0.050241184870295004
38694,0.04982991524855633
38695,0.2740192265893306
38696,0.5883266538784437
38697,0.10568962138700638
38698,0.04982991524855633
38699,0.04982991524855633
38700,0.04982991524855633
38701,0.04982991524855633
38702,0.04982991524855633
38703,0.04982991524855633
38704,0.10707107353243839
38705,0.10863196213899391
38706,0.10568962138700638
38707,0.10707107353243839
38708,0.06651665585284512
38709,0.04982991524855633
38710,0.04982991524855633
38711,0.2740192265893306
38712,0.050241184870295004
38713,0.09833489769126083
38714,0.04982991524855633
38715,0.04982991524855633
38716,0.050241184870295004
38717,0.04982991524855633
38718,0.04982991524855633
38719,0.04982991524855633
38720,0.050241184870295004
38721,0.04982991524855633
38722,0.050241184870295004
38723,0.47929629620132835
38724,0.47929629620132835
38725,0.04982991524855633
38726,0.04982991524855633
38727,0.050241184870295004
38728,0.10707107353243839
38729,0.08161739264258203
38730,0.04982991524855633
38731,0.04982991524855633
38732,0.04982991524855633
38733,0.11225760058769654
38734,0.04982991524855633
38735,0.050241184870295004
38736,0.04982991524855633
38737,0.04982991524855633
38738,0.04982991524855633
38739,0.10863196213899391
38740,0.2740192265893306
38741,0.2740192265893306
38742,0.04982991524855633
38743,0.04982991524855633
38744,0.050241184870295004
38745,0.050241184870295004
38746,0.04982991524855633
38747,0.04982991524855633
38748,0.2740192265893306
38749,0.04982991524855633
38750,0.6955342369776752
38751,0.10707107353243839
38752,0.10707107353243839
38753,0.050241184870295004
38754,0.050241184870295004
38755,0.07303897795756487
38756,0.04982991524855633
38757,0.04982991524855633
38758,0.04982991524855633
38759,0.050241184870295004
38760,0.08161739264258203
38761,0.050241184870295004
38762,0.08161739264258203
38763,0.04982991524855633
38764,0.10568962138700638
38765,0.10863196213899391
38766,0.47929629620132835
38767,0.06651665585284512
38768,0.04982991524855633
38769,0.08161739264258203
38770,0.04982991524855633
38771,0.050241184870295004
38772,0.08161739264258203
38773,0.04982991524855633
38774,0.1071827283222761
38775,0.04982991524855633
38776,0.10707107353243839
38777,0.050241184870295004
38778,0.04982991524855633
38779,0.04982991524855633
38780,0.10863196213899391
38781,0.04982991524855633
38782,0.04982991524855633
38783,0.07303897795756487
38784,0.04982991524855633
38785,0.050241184870295004
38786,0.04982991524855633
38787,0.04982991524855633
38788,0.07303897795756487
38789,0.10707107353243839
38790,0.10568962138700638
38791,0.11225760058769654
38792,0.2740192265893306
38793,0.2740192265893306
38794,0.04982991524855633
38795,0.09833489769126083
38796,0.050241184870295004
38797,0.04982991524855633
38798,0.09833489769126083
38799,0.04982991524855633
38800,0.04982991524855633
38801,0.04982991524855633
38802,0.08161739264258203
38803,0.050241184870295004
38804,0.04982991524855633
38805,0.07303897795756487
38806,0.050241184870295004
38807,0.04982991524855633
38808,0.2740192265893306
38809,0.050241184870295004
38810,0.1071827283222761
38811,0.28357488908657946
38812,0.10568962138700638
38813,0.10863196213899391
38814,0.050241184870295004
38815,0.07303897795756487
38816,0.07303897795756487
38817,0.08161739264258203
38818,0.050241184870295004
38819,0.050241184870295004
38820,0.04982991524855633
38821,0.2740192265893306
38822,0.07303897795756487
38823,0.08161739264258203
38824,0.04982991524855633
38825,0.08161739264258203
38826,0.04982991524855633
38827,0.04982991524855633
38828,0.050241184870295004
38829,0.11287138999328757
38830,0.05740933055775159
38831,0.04982991524855633
38832,0.10863196213899391
38833,0.7045795433420575
38834,0.09833489769126083
38835,0.04982991524855633
38836,0.10568962138700638
38837,0.050241184870295004
38838,0.11287138999328757
38839,0.47929629620132835
38840,0.05740933055775159
38841,0.04982991524855633
38842,0.04982991524855633
38843,0.04982991524855633
38844,0.10568962138700638
38845,0.11225760058769654
38846,0.050241184870295004
38847,0.11225760058769654
38848,0.09833489769126083
38849,0.07303897795756487
38850,0.04982991524855633
38851,0.04982991524855633
38852,0.04982991524855633
38853,0.05740933055775159
38854,0.04982991524855633
38855,0.10863196213899391
38856,0.10863196213899391
38857,0.2740192265893306
38858,0.08161739264258203
38859,0.04982991524855633
38860,0.10707107353243839
38861,0.11225760058769654
38862,0.11287138999328757
38863,0.04982991524855633
38864,0.04982991524855633
38865,0.050241184870295004
38866,0.04982991524855633
38867,0.05740933055775159
38868,0.6955342369776752
38869,0.04982991524855633
38870,0.11225760058769654
38871,0.4796500480693311
38872,0.11225760058769654
38873,0.04982991524855633
38874,0.04982991524855633
38875,0.04982991524855633
38876,0.050241184870295004
38877,0.47929629620132835
38878,0.2740192265893306
38879,0.08161739264258203
38880,0.08161739264258203
38881,0.10863196213899391
38882,0.10863196213899391
38883,0.10863196213899391
38884,0.11225760058769654
38885,0.47929629620132835
38886,0.08161739264258203
38887,0.04982991524855633
38888,0.09833489769126083
38889,0.04982991524855633
38890,0.2740192265893306
38891,0.708271467636572
38892,0.27862475825694
38893,0.04982991524855633
38894,0.2740192265893306
38895,0.11225760058769654
38896,0.04982991524855633
38897,0.050241184870295004
38898,0.04982991524855633
38899,0.07303897795756487
38900,0.050241184870295004
38901,0.04982991524855633
38902,0.47929629620132835
38903,0.04982991524855633
38904,0.07303897795756487
38905,0.2740192265893306
38906,0.10863196213899391
38907,0.11287138999328757
38908,0.47929629620132835
38909,0.11225760058769654
38910,0.050241184870295004
38911,0.10863196213899391
38912,0.10568962138700638
38913,0.10863196213899391
38914,0.7095615276288753
38915,0.2823713625058943
38916,0.27882102575457135
38917,0.04982991524855633
38918,0.10863196213899391
38919,0.04982991524855633
38920,0.050241184870295004
38921,0.050241184870295004
38922,0.04982991524855633
38923,0.04982991524855633
38924,0.050241184870295004
38925,0.050241184870295004
38926,0.04982991524855633
38927,0.09833489769126083
38928,0.09833489769126083
38929,0.10568962138700638
38930,0.09833489769126083
38931,0.1071827283222761
38932,0.10568962138700638
38933,0.10707107353243839
38934,0.2740192265893306
38935,0.04982991524855633
38936,0.04982991524855633
38937,0.7364725618912878
38938,0.7389356864212538
38939,0.7041679898144697
38940,0.050241184870295004
38941,0.09833489769126083
38942,0.503210887793901
38943,0.08161739264258203
38944,0.04982991524855633
38945,0.050241184870295004
38946,0.05740933055775159
38947,0.050241184870295004
38948,0.04982991524855633
38949,0.47929629620132835
38950,0.04982991524855633
38951,0.04982991524855633
38952,0.09833489769126083
38953,0.10568962138700638
38954,0.04982991524855633
38955,0.04982991524855633
38956,0.2740192265893306
38957,0.09833489769126083
38958,0.10863196213899391
38959,0.10568962138700638
38960,0.10568962138700638
38961,0.7364725618912878
38962,0.7364725618912878
38963,0.6955342369776752
38964,0.04982991524855633
38965,0.04982991524855633
38966,0.47929629620132835
38967,0.09833489769126083
38968,0.2740192265893306
38969,0.04982991524855633
38970,0.09833489769126083
38971,0.050241184870295004
38972,0.09833489769126083
38973,0.10707107353243839
38974,0.10863196213899391
38975,0.11225760058769654
38976,0.5218489651526766
38977,0.4796500480693311
38978,0.10863196213899391
38979,0.10863196213899391
38980,0.08161739264258203
38981,0.04982991524855633
38982,0.10707107353243839
38983,0.04982991524855633
38984,0.050241184870295004
38985,0.10863196213899391
38986,0.10863196213899391
38987,0.06651665585284512
38988,0.10863196213899391
38989,0.04982991524855633
38990,0.708271467636572
38991,0.7977402297202713
38992,0.7364725618912878
38993,0.10707107353243839
38994,0.04982991524855633
38995,0.2740192265893306
38996,0.04982991524855633
38997,0.47929629620132835
38998,0.04982991524855633
38999,0.04982991524855633
39000,0.04982991524855633
39001,0.09833489769126083
39002,0.04982991524855633
39003,0.47929629620132835
39004,0.7095615276288753
39005,0.05740933055775159
39006,0.10568962138700638
39007,0.08161739264258203
39008,0.10863196213899391
39009,0.07303897795756487
39010,0.2740192265893306
39011,0.10568962138700638
39012,0.04982991524855633
39013,0.10568962138700638
39014,0.10707107353243839
39015,0.10707107353243839
39016,0.04982991524855633
39017,0.04982991524855633
39018,0.2823713625058943
39019,0.27862475825694
39020,0.10863196213899391
39021,0.10707107353243839
39022,0.07303897795756487
39023,0.11225760058769654
39024,0.04982991524855633
39025,0.050241184870295004
39026,0.04982991524855633
39027,0.050241184870295004
39028,0.04982991524855633
39029,0.47929629620132835
39030,0.7041679898144697
39031,0.11287138999328757
39032,0.11225760058769654
39033,0.2740192265893306
39034,0.10863196213899391
39035,0.10863196213899391
39036,0.6955301427372904
39037,0.050241184870295004
39038,0.050241184870295004
39039,0.04982991524855633
39040,0.10863196213899391
39041,0.10863196213899391
39042,0.47929629620132835
39043,0.2789253112978182
39044,0.11287138999328757
39045,0.10863196213899391
39046,0.7846564806821997
39047,0.10863196213899391
39048,0.2740192265893306
39049,0.11225760058769654
39050,0.04982991524855633
39051,0.04982991524855633
39052,0.2830499531224915
39053,0.050241184870295004
39054,0.050241184870295004
39055,0.050241184870295004
39056,0.04982991524855633
39057,0.10863196213899391
39058,0.47929629620132835
39059,0.2740192265893306
39060,0.2823713625058943
39061,0.27862475825694
39062,0.10863196213899391
39063,0.10863196213899391
39064,0.2740192265893306
39065,0.050241184870295004
39066,0.10863196213899391
39067,0.07303897795756487
39068,0.050241184870295004
39069,0.4796500480693311
39070,0.2740192265893306
39071,0.050241184870295004
39072,0.5218489651526766
39073,0.2740192265893306
39074,0.08161739264258203
39075,0.10707107353243839
39076,0.08161739264258203
39077,0.050241184870295004
39078,0.050241184870295004
39079,0.050241184870295004
39080,0.09833489769126083
39081,0.09833489769126083
39082,0.10863196213899391
39083,0.47929629620132835
39084,0.7052732067249743
39085,0.47929629620132835
39086,0.47929629620132835
39087,0.4523987041493654
39088,0.09833489769126083
39089,0.050241184870295004
39090,0.07303897795756487
39091,0.07303897795756487
39092,0.10863196213899391
39093,0.2740192265893306
39094,0.04982991524855633
39095,0.04982991524855633
39096,0.04982991524855633
39097,0.10863196213899391
39098,0.04982991524855633
39099,0.10568962138700638
39100,0.04982991524855633
39101,0.050241184870295004
39102,0.04982991524855633
39103,0.04982991524855633
39104,0.04982991524855633
39105,0.07303897795756487
39106,0.04982991524855633
39107,0.08161739264258203
39108,0.47929629620132835
39109,0.2740192265893306
39110,0.47929629620132835
39111,0.7041679898144697
39112,0.7041679898144697
39113,0.27727506317533523
39114,0.10707107353243839
39115,0.04982991524855633
39116,0.04982991524855633
39117,0.04982991524855633
39118,0.10707107353243839
39119,0.04982991524855633
39120,0.7052732067249743
39121,0.04982991524855633
39122,0.04982991524855633
39123,0.04982991524855633
39124,0.04982991524855633
39125,0.47929629620132835
39126,0.04982991524855633
39127,0.04982991524855633
39128,0.04982991524855633
39129,0.050241184870295004
39130,0.04982991524855633
39131,0.04982991524855633
39132,0.04982991524855633
39133,0.08161739264258203
39134,0.10568962138700638
39135,0.5883266538784437
39136,0.47929629620132835
39137,0.47929629620132835
39138,0.7364725618912878
39139,0.47929629620132835
39140,0.2830499531224915
39141,0.10863196213899391
39142,0.04982991524855633
39143,0.04982991524855633
39144,0.04982991524855633
39145,0.04982991524855633
39146,0.04982991524855633
39147,0.04982991524855633
39148,0.503210887793901
39149,0.09833489769126083
39150,0.2740192265893306
39151,0.050241184870295004
39152,0.10707107353243839
39153,0.10707107353243839
39154,0.10863196213899391
39155,0.10863196213899391
39156,0.050241184870295004
39157,0.050241184870295004
39158,0.04982991524855633
39159,0.04982991524855633
39160,0.10863196213899391
39161,0.7052732067249743
39162,0.47929629620132835
39163,0.7041679898144697
39164,0.47929629620132835
39165,0.2740192265893306
39166,0.10863196213899391
39167,0.09833489769126083
39168,0.04982991524855633
39169,0.04982991524855633
39170,0.04982991524855633
39171,0.04982991524855633
39172,0.1071827283222761
39173,0.10863196213899391
39174,0.09833489769126083
39175,0.11225760058769654
39176,0.04982991524855633
39177,0.07303897795756487
39178,0.2740192265893306
39179,0.04982991524855633
39180,0.10568962138700638
39181,0.2740192265893306
39182,0.10707107353243839
39183,0.10863196213899391
39184,0.05740933055775159
39185,0.09833489769126083
39186,0.09833489769126083
39187,0.08161739264258203
39188,0.04982991524855633
39189,0.10707107353243839
39190,0.10707107353243839
39191,0.04982991524855633
39192,0.10707107353243839
39193,0.04982991524855633
39194,0.09833489769126083
39195,0.04982991524855633
39196,0.050241184870295004
39197,0.10863196213899391
39198,0.04982991524855633
39199,0.04982991524855633
39200,0.04982991524855633
39201,0.11225760058769654
39202,0.27862475825694
39203,0.6955301427372904
39204,0.10707107353243839
39205,0.04982991524855633
39206,0.04982991524855633
39207,0.04982991524855633
39208,0.04982991524855633
39209,0.050241184870295004
39210,0.050241184870295004
39211,0.10863196213899391
39212,0.04982991524855633
39213,0.050241184870295004
39214,0.050241184870295004
39215,0.050241184870295004
39216,0.050241184870295004
39217,0.07303897795756487
39218,0.09833489769126083
39219,0.47929629620132835
39220,0.050241184870295004
39221,0.050241184870295004
39222,0.04982991524855633
39223,0.06651665585284512
39224,0.09833489769126083
39225,0.47929629620132835
39226,0.1071827283222761
39227,0.050241184870295004
39228,0.2740192265893306
39229,0.050241184870295004
39230,0.04982991524855633
39231,0.07303897795756487
39232,0.10863196213899391
39233,0.04982991524855633
39234,0.2740192265893306
39235,0.04982991524855633
39236,0.10863196213899391
39237,0.04982991524855633
39238,0.04982991524855633
39239,0.04982991524855633
39240,0.04982991524855633
39241,0.04982991524855633
39242,0.47929629620132835
39243,0.04982991524855633
39244,0.04982991524855633
39245,0.050241184870295004
39246,0.050241184870295004
39247,0.04982991524855633
39248,0.11225760058769654
39249,0.050241184870295004
39250,0.2740192265893306
39251,0.10568962138700638
39252,0.050241184870295004
39253,0.04982991524855633
39254,0.050241184870295004
39255,0.050241184870295004
39256,0.2740192265893306
39257,0.47929629620132835
39258,0.09833489769126083
39259,0.04982991524855633
39260,0.47929629620132835
39261,0.7034360832536223
39262,0.10707107353243839
39263,0.09833489769126083
39264,0.04982991524855633
39265,0.09833489769126083
39266,0.04982991524855633
39267,0.04982991524855633
39268,0.09833489769126083
39269,0.09833489769126083
39270,0.10707107353243839
39271,0.7846564806821997
39272,0.08161739264258203
39273,0.08161739264258203
39274,0.08161739264258203
39275,0.050241184870295004
39276,0.10863196213899391
39277,0.5218489651526766
39278,0.07303897795756487
39279,0.10863196213899391
39280,0.04982991524855633
39281,0.050241184870295004
39282,0.04982991524855633
39283,0.08161739264258203
39284,0.050241184870295004
39285,0.04982991524855633
39286,0.04982991524855633
39287,0.04982991524855633
39288,0.04982991524855633
39289,0.050241184870295004
39290,0.04982991524855633
39291,0.04982991524855633
39292,0.04982991524855633
39293,0.11225760058769654
39294,0.04982991524855633
39295,0.04982991524855633
39296,0.04982991524855633
39297,0.08161739264258203
39298,0.10707107353243839
39299,0.04982991524855633
39300,0.708271467636572
39301,0.04982991524855633
39302,0.10707107353243839
39303,0.050241184870295004
39304,0.04982991524855633
39305,0.04982991524855633
39306,0.04982991524855633
39307,0.050241184870295004
39308,0.04982991524855633
39309,0.2823713625058943
39310,0.050241184870295004
39311,0.050241184870295004
39312,0.04982991524855633
39313,0.10568962138700638
39314,0.050241184870295004
39315,0.10863196213899391
39316,0.04982991524855633
39317,0.04982991524855633
39318,0.47929629620132835
39319,0.04982991524855633
39320,0.04982991524855633
39321,0.050241184870295004
39322,0.04982991524855633
39323,0.050241184870295004
39324,0.10863196213899391
39325,0.04982991524855633
39326,0.04982991524855633
39327,0.04982991524855633
39328,0.050241184870295004
39329,0.2740192265893306
39330,0.09833489769126083
39331,0.07303897795756487
39332,0.04982991524855633
39333,0.04982991524855633
39334,0.04982991524855633
39335,0.050241184870295004
39336,0.2740192265893306
39337,0.10863196213899391
39338,0.04982991524855633
39339,0.04982991524855633
39340,0.050241184870295004
39341,0.050241184870295004
39342,0.04982991524855633
39343,0.04982991524855633
39344,0.04982991524855633
39345,0.04982991524855633
39346,0.050241184870295004
39347,0.050241184870295004
39348,0.10707107353243839
39349,0.10863196213899391
39350,0.2740192265893306
39351,0.04982991524855633
39352,0.050241184870295004
39353,0.04982991524855633
39354,0.050241184870295004
39355,0.04982991524855633
39356,0.04982991524855633
39357,0.04982991524855633
39358,0.050241184870295004
39359,0.04982991524855633
39360,0.04982991524855633
39361,0.050241184870295004
39362,0.04982991524855633
39363,0.050241184870295004
39364,0.04982991524855633
39365,0.10568962138700638
39366,0.04982991524855633
39367,0.04982991524855633
39368,0.04982991524855633
39369,0.08161739264258203
39370,0.050241184870295004
39371,0.47929629620132835
39372,0.04982991524855633
39373,0.050241184870295004
39374,0.07303897795756487
39375,0.04982991524855633
39376,0.08161739264258203
39377,0.04982991524855633
39378,0.04982991524855633
39379,0.08161739264258203
39380,0.050241184870295004
39381,0.10568962138700638
39382,0.10863196213899391
39383,0.04982991524855633
39384,0.04982991524855633
39385,0.04982991524855633
39386,0.050241184870295004
39387,0.04982991524855633
39388,0.04982991524855633
39389,0.04982991524855633
39390,0.08161739264258203
39391,0.04982991524855633
39392,0.11225760058769654
39393,0.04982991524855633
39394,0.04982991524855633
39395,0.04982991524855633
39396,0.04982991524855633
39397,0.04982991524855633
39398,0.04982991524855633
39399,0.04982991524855633
39400,0.2740192265893306
39401,0.2740192265893306
39402,0.04982991524855633
39403,0.09833489769126083
39404,0.050241184870295004
39405,0.04982991524855633
39406,0.04982991524855633
39407,0.04982991524855633
39408,0.05740933055775159
39409,0.04982991524855633
39410,0.07303897795756487
39411,0.04982991524855633
39412,0.04982991524855633
39413,0.04982991524855633
39414,0.050241184870295004
39415,0.10863196213899391
39416,0.04982991524855633
39417,0.04982991524855633
39418,0.04982991524855633
39419,0.2740192265893306
39420,0.050241184870295004
39421,0.09833489769126083
39422,0.050241184870295004
39423,0.11225760058769654
39424,0.2740192265893306
39425,0.04982991524855633
39426,0.04982991524855633
39427,0.2740192265893306
39428,0.09833489769126083
39429,0.27862475825694
39430,0.2740192265893306
39431,0.07303897795756487
39432,0.04982991524855633
39433,0.04982991524855633
39434,0.050241184870295004
39435,0.050241184870295004
39436,0.10863196213899391
39437,0.04982991524855633
39438,0.7045795433420575
39439,0.11225760058769654
39440,0.050241184870295004
39441,0.2740192265893306
