Index,demand
29709,0.02780289698807701
29710,0.013763538768215233
29711,0.03718860689437493
29712,0.04666473721561265
29713,0.028807311621992567
29714,0.4387246481782844
29715,0.019154683014190488
29716,0.19799489863976166
29717,0.015287401857946081
29718,0.0685137660152504
29719,0.046826898297531505
29720,0.010962022804863063
29721,0.3094323008783181
29722,0.5719905794900108
29723,0.13482193981687352
29724,0.0802567445884023
29725,0.014416561570451167
29726,0.0807076933351045
29727,0.041740944423849846
29728,0.03079494221039242
29729,0.14156558573821615
29730,0.0710557783644967
29731,0.11278258914765679
29732,0.9232434848863388
29733,0.06533664373809811
29734,0.01429231898102626
29735,0.06728402069208474
29736,0.06452866218423176
29737,0.0320664806356956
29738,0.13573812135253008
29739,0.4053471300105194
29740,0.06365326741322912
29741,0.24911953420174002
29742,0.024786381825012728
29743,0.01573074762846877
29744,0.0677050110556209
29745,0.022256890392790295
29746,0.06448445788052173
29747,0.030771731471709144
29748,0.022507641442389925
29749,0.047794778056124185
29750,0.06544103236466774
29751,0.02472564827576189
29752,0.06577185907614078
29753,0.1775089514425392
29754,0.03161076124867552
29755,0.0337886723505188
29756,0.03239112695676164
29757,0.062168826520743264
29758,0.10499663420099614
29759,0.017507342737267076
29760,0.057688213433046094
29761,0.7243108031904186
29762,0.06227387335222836
29763,0.10617112479847166
29764,0.042160419992007085
29765,0.0343807469947954
29766,0.03661530889916169
29767,0.039404075798485
29768,0.01740775776089956
29769,0.015947753275688707
29770,0.391087259716093
29771,0.023076696141413437
29772,0.005685678307116494
29773,0.0035181928927146477
29774,0.008366048783729114
29775,0.008319154279483387
29776,0.01421367461647596
29777,0.04149469640035074
29778,0.11762934896190118
29779,0.019564587967822077
29780,0.009870316864190907
29781,0.12136628561476254
29782,0.03578564245324297
29783,0.024182509883603213
29784,0.04436878341891012
29785,0.42025391567358583
29786,0.026530868168166185
29787,0.023738096504658985
29788,0.003929558573030138
29789,0.04039156427737863
29790,0.007927348257678013
29791,0.028343702257184238
29792,0.1758989961434343
29793,0.0612869020452336
29794,0.015923487450522987
29795,0.016316401084555524
29796,0.06448249550011957
29797,0.24681173678236643
29798,0.08471706230370049
29799,0.06723368118128374
29800,0.06289578702517852
29801,0.026022350139794495
29802,0.04705592201754333
29803,0.011077516059246815
29804,0.12258788737907488
29805,0.24730252765135471
29806,0.3851041374723884
29807,0.0066183388220174885
29808,0.02931516607468824
29809,0.014605609692739864
29810,0.009650613295168104
29811,0.012352365037258783
29812,0.01369084389320858
29813,0.019283573808882057
29814,0.014759720977800065
29815,0.015253902260717371
29816,0.020843882427138128
29817,0.0575115618974572
29818,0.04718607448536887
29819,0.10898805615017078
29820,0.005552114019858052
29821,0.1313715739724245
29822,0.008915617392818593
29823,0.29110442736632547
29824,0.011866557827415383
29825,0.018234105541878255
29826,0.017707646376112784
29827,0.012566375626037159
29828,0.016718067388646226
29829,0.014217503717442488
29830,0.028822641313350307
29831,0.01068315847781736
29832,0.005991356965222422
29833,0.008878203549638697
29834,0.008184818598943138
29835,0.06486078555569279
29836,0.004875206846364853
29837,0.027316938904105595
29838,0.03387724987405869
29839,0.016135000389618247
29840,0.03868665897454095
29841,0.016780111401781626
29842,0.01360690564513562
29843,0.008744888957887654
29844,0.11049012956043777
29845,0.023339260615185195
29846,0.040688898190973675
29847,0.004394610188366716
29848,0.00957099377844287
29849,0.03162699909550429
29850,0.014293706674322105
29851,0.06545793395636865
29852,0.01538738878586994
29853,0.0036907321707131176
29854,0.41675156353981463
29855,0.06743751326174864
29856,0.06312858792089462
29857,0.0950939524537771
29858,0.0625442790114733
29859,0.023712640500272726
29860,0.010410399624198343
29861,0.0669919381190563
29862,0.11352918396261572
29863,0.15286543449165926
29864,0.015384547780753585
29865,0.02467228560692024
29866,0.03003270118812976
29867,0.026619049174326493
29868,0.017975096339849218
29869,0.03336125143852078
29870,0.007889370366674794
29871,0.0684294484652022
29872,0.06379666378881829
29873,0.25088068754571213
29874,0.016042098798177248
29875,0.020792960057737692
29876,0.00471162445967336
29877,0.015408580086366688
29878,0.04872519117593575
29879,0.015393158028068378
29880,0.018224783245890643
29881,0.014131605471939207
29882,0.028047231373046703
29883,0.009060798178851635
29884,0.008570750542880916
29885,0.02798849823769418
29886,0.2478697330504765
29887,0.25481622900759715
29888,0.015293895634586744
29889,0.10839871844615502
29890,0.02203465334861619
29891,0.010403820391995411
29892,0.027547094029185707
29893,0.030598846677111567
29894,0.047015062618170254
29895,0.050661065511188416
29896,0.023588544675409114
29897,0.04276436027381216
29898,0.04565042562428711
29899,0.036168328753006775
29900,0.09803900268415852
29901,0.035624661145937625
29902,0.18604092266962552
29903,0.042302449682120144
29904,0.0884098766322424
29905,0.2525927205607274
29906,0.4487017809955243
29907,0.05097421636458305
29908,0.27308119902728056
29909,0.06718943589554566
29910,0.2838686877547211
29911,0.10090111981792126
29912,0.24702735462865544
29913,0.05753591811373502
29914,0.02026553928515638
29915,0.0989191503095422
29916,0.014596770170586732
29917,0.03633320169615017
29918,0.014799971369833142
29919,0.25336401725017954
29920,0.028905004356466955
29921,0.6598360273709036
29922,0.2562642903278429
29923,0.0434732376735668
29924,0.2566425848316242
29925,0.014940702018418472
29926,0.03952271955588987
29927,0.029483151905602446
29928,0.12799191471641594
29929,0.27064107406146365
29930,0.4283947305427746
29931,0.49777920535403664
29932,0.036001921609978886
29933,0.059448663194757966
29934,0.11658008501685471
29935,0.17814619667994966
29936,0.008843232653220748
29937,0.007760471883649233
29938,0.06002631248565278
29939,0.034071256085064006
29940,0.06681257382899022
29941,0.08014162581869547
29942,0.02940313301609192
29943,0.45114309424409305
29944,0.24153719929112644
29945,0.4060266910033672
29946,0.4780897935710493
29947,0.11521706346903947
29948,0.4729123933985581
29949,0.06467112954731506
29950,0.2049288551835004
29951,0.06361053759374152
29952,0.043516520074050116
29953,0.03101339476921727
29954,0.06630526723978765
29955,0.11031947650263357
29956,0.11248737283498261
29957,0.12447467218100794
29958,0.030207136156274947
29959,0.03236603049724038
29960,0.07375426096367717
29961,0.27814513781852623
29962,0.04331097732748936
29963,0.06412176009872511
29964,0.06025792486777659
29965,0.06628511192700942
29966,0.03520749423461905
29967,0.0366185743669261
29968,0.017113357942558485
29969,0.24508070767047452
29970,0.05112778041397311
29971,0.2939644282217223
29972,0.05601225477446828
29973,0.04273206837227297
29974,0.0052682027517752
29975,0.464979905150743
29976,0.14202591440402387
29977,0.009399082554066436
29978,0.06783986943272997
29979,0.33037680691085575
29980,0.30694195067477437
29981,0.0646228202043807
29982,0.0653190048277013
29983,0.01277758471266339
29984,0.011453614643682582
29985,0.034529483760825985
29986,0.01143187945732687
29987,0.028148935469782393
29988,0.0644153621849653
29989,0.06553333390533721
29990,0.07804398412640712
29991,0.24641004394351515
29992,0.29755058543653234
29993,0.013842916326021873
29994,0.4122307342610373
29995,0.042366467339911174
29996,0.029506609290043166
29997,0.3208681474915216
29998,0.01876010728323988
29999,0.03738912664065725
30000,0.010797424335394068
30001,0.1594349503816639
30002,0.04423016923752576
30003,0.015566837879708206
30004,0.24241930113079793
30005,0.4288596300182908
30006,0.1168524771004694
30007,0.019752941163015438
30008,0.021849925089951486
30009,0.03437829996747317
30010,0.06147367726662284
30011,0.010967723729570418
30012,0.01725778407653634
30013,0.1108728524163208
30014,0.15902809420568992
30015,0.10633622799898357
30016,0.11914204952918883
30017,0.06129298868682486
30018,0.004511662095037131
30019,0.011197320949544565
30020,0.02926009672780272
30021,0.03211840195901299
30022,0.027918099598973563
30023,0.033503863142365704
30024,0.08495720337467497
30025,0.06302791306079103
30026,0.28559493678433123
30027,0.015108861504224844
30028,0.03102033977004941
30029,0.02320178994797233
30030,0.01487216997231088
30031,0.015093711655777631
30032,0.022883040856654744
30033,0.03987245629913821
30034,0.014611153182058063
30035,0.06300845864325458
30036,0.3912339600272737
30037,0.4001226127247924
30038,0.036996114872742895
30039,0.034496384123770124
30040,0.10755968941102274
30041,0.06314343717040483
30042,0.016272596137573227
30043,0.06422488270359349
30044,0.014835931768513826
30045,0.011334337127157902
30046,0.016744818551283215
30047,0.24314778298019665
30048,0.023467614566556372
30049,0.022624333125426187
30050,0.02295620622848553
30051,0.2853638334194658
30052,0.06437521971334922
30053,0.3137226204773642
30054,0.3100497727252607
30055,0.415708455956595
30056,0.063124153103806
30057,0.0382842470536648
30058,0.019845866466626606
30059,0.05009129056082811
30060,0.04009665536879683
30061,0.25364436391369116
30062,0.04728001342865971
30063,0.667230593317568
30064,0.09903545513734058
30065,0.02170138319122572
30066,0.11114925761909855
30067,0.04659306798591696
30068,0.04460911471086403
30069,0.022381430547467777
30070,0.009227633061644949
30071,0.06393912361581976
30072,0.02362263241933823
30073,0.017080194784488297
30074,0.018112777678584477
30075,0.07229753629444927
30076,0.03568342015994237
30077,0.16441986640115822
30078,0.06177322088454246
30079,0.09320063583162018
30080,0.4054082562385868
30081,0.44331129867586255
30082,0.06679044598378314
30083,0.02134555893489928
30084,0.06964894646639441
30085,0.012966171075872382
30086,0.03445344241171295
30087,0.020506524893886623
30088,0.07137910792670435
30089,0.06497324450501842
30090,0.11281441979511492
30091,0.03891803261640158
30092,0.10902187742978915
30093,0.03734209910393823
30094,0.06095802977040707
30095,0.033115906208106886
30096,0.012322040943039238
30097,0.16981775869793464
30098,0.008751596707537296
30099,0.05897109658615701
30100,0.03313573760047944
30101,0.011183901384678136
30102,0.02180829376160239
30103,0.03130949643468946
30104,0.061873945713825866
30105,0.06354783650561123
30106,0.24673732916651975
30107,0.08552524422637982
30108,0.4248230308979198
30109,0.252171953601414
30110,0.25530214872235235
30111,0.011103644080115119
30112,0.08036796791308369
30113,0.04783231039545173
30114,0.0343079168818841
30115,0.07117603933541
30116,0.016560651799701856
30117,0.035040469629262085
30118,0.035679771440067565
30119,0.04330875296401333
30120,0.0731227264456556
30121,0.03342756585983278
30122,0.06764989270364499
30123,0.01935226524076942
30124,0.06148783041261272
30125,0.012917120089038076
30126,0.03585650637562114
30127,0.10018994201144532
30128,0.06600256757314119
30129,0.24502851423041136
30130,0.4515290644642142
30131,0.0823931213874562
30132,0.1240418502061043
30133,0.062606874564706
30134,0.0773467521738316
30135,0.07077631887895493
30136,0.07272211004579432
30137,0.048511699731393465
30138,0.011483068689794495
30139,0.017281526533029428
30140,0.32116264504019426
30141,0.06328390663932469
30142,0.06533771526126286
30143,0.060393559459554255
30144,0.06842917664235156
30145,0.016668906974876583
30146,0.0198771065832372
30147,0.01957979002329603
30148,0.03212180930913032
30149,0.27966541294601965
30150,0.0621663924353206
30151,0.038788768914986116
30152,0.1092260428575092
30153,0.7035490450558082
30154,0.07096915970805906
30155,0.016015157871675848
30156,0.30834163445306134
30157,0.062423162052293486
30158,0.24876653258116174
30159,0.2745018048859846
30160,0.061157261078527585
30161,0.043046412266551044
30162,0.04871762960332011
30163,0.09089317685098902
30164,0.15189324967963644
30165,0.035350673044076936
30166,0.189253994477921
30167,0.07582671833427593
30168,0.06442208306815261
30169,0.011920169503253057
30170,0.011498262294914852
30171,0.011272462363116475
30172,0.01987173743871847
30173,0.04980063276817712
30174,0.05840748809371079
30175,0.015472419318672253
30176,0.10408415386560049
30177,0.132370017018999
30178,0.2835491323011235
30179,0.07317854355912712
30180,0.029859904306708183
30181,0.10439997610997401
30182,0.15946158327447857
30183,0.4280909774353219
30184,0.06500405137503469
30185,0.04694462996971592
30186,0.019010318134754692
30187,0.07880148357699282
30188,0.5702224329692797
30189,0.03174150925245992
30190,0.15011566834945644
30191,0.4156715833312459
30192,0.25303005761964154
30193,0.017199957515635866
30194,0.011985087863566337
30195,0.009001237184166632
30196,0.034898212308288816
30197,0.049884011341596805
30198,0.414107458372304
30199,0.4210653956819276
30200,0.010894436553746986
30201,0.09881096293360438
30202,0.06252330430270514
30203,0.15569980929374805
30204,0.15094489600838082
30205,0.11727713827187083
30206,0.1812379921197248
30207,0.4354381433963729
30208,0.06947792623738865
30209,0.021647793771266657
30210,0.04870814653068355
30211,0.08462349240699904
30212,0.04777042406830373
30213,0.24391867448631657
30214,0.9771241229463125
30215,0.03436872753058309
30216,0.4371146760645722
30217,0.01715920924701399
30218,0.04585082417074252
30219,0.3837516717698548
30220,0.0036591500942552996
30221,0.04900779278196912
30222,0.06599610627019249
30223,0.014999813787815362
30224,0.03636498545750129
30225,0.00604562569070513
30226,0.45750455647136723
30227,0.28246616177637884
30228,0.06791185923827664
30229,0.3907334722468658
30230,0.11315204577567602
30231,0.24702152737147837
30232,0.4225636511131572
30233,0.41478922178734506
30234,0.1922647877873446
30235,0.1829658294047973
30236,0.15093284385987743
30237,0.9496533902975226
30238,0.45619548897997275
30239,0.4457797526359187
30240,0.024802269099708413
30241,0.18114939784459771
30242,0.06510788618884261
30243,0.009932488978333105
30244,0.06718318514316379
30245,0.006377023450153022
30246,0.007749039093594446
30247,0.010117758981864627
30248,0.03219373004036156
30249,0.1701195585849266
30250,0.08629592317666498
30251,0.07803293937260333
30252,0.09312731072490087
30253,0.12947589085054717
30254,0.27037386417182685
30255,0.29270451257118296
30256,0.028193830227166313
30257,0.10426394968827032
30258,0.3797307395993031
30259,0.06323200691091185
30260,0.9520248548725969
30261,0.9465141733469552
30262,0.6611566844261538
30263,0.007128597468269997
30264,0.026452646940020186
30265,0.014760005463773285
30266,0.11105067078815456
30267,0.45314432241798003
30268,0.06493584647390267
30269,0.0159622123705717
30270,0.060375482071891196
30271,0.008131342774519244
30272,0.05133721821831541
30273,0.06313107772008553
30274,0.046435139445212215
30275,0.011135778708041706
30276,0.44984536230463357
30277,0.014681948047183193
30278,0.029007453994746316
30279,0.12248314353094986
30280,0.08926200229612333
30281,0.04766511405977327
30282,0.04635641309054858
30283,0.29309652760013644
30284,0.290029276691907
30285,0.023651149504608976
30286,0.27230895653665615
30287,0.10956876903157706
30288,0.09738391864429279
30289,0.9606101416957165
30290,0.9262899786480046
30291,0.4654965879024104
30292,0.25551486283185343
30293,0.025828489112810847
30294,0.0075939497858221825
30295,0.4185726432094877
30296,0.08649476689969074
30297,0.20170908846541746
30298,0.03586285074804879
30299,0.08331005404472734
30300,0.01612366170970378
30301,0.08123285670561017
30302,0.10884800454896001
30303,0.13422675874169457
30304,0.1603840246569641
30305,0.6418223066408207
30306,0.44233281951827996
30307,0.27504204871216603
30308,0.11993410922555407
30309,0.07111339617423859
30310,0.06460382575680805
30311,0.10321316791448228
30312,0.044643102196779576
30313,0.03293272877932358
30314,0.16093912403709051
30315,0.11748093775309457
30316,0.059307065127721
30317,0.10848481167188855
30318,0.016420320553328812
30319,0.9377434069721653
30320,0.9238613811890347
30321,0.9632983549855088
30322,0.11384906575918947
30323,0.04237426712727656
30324,0.3890038519692285
30325,0.008947807350944912
30326,0.4411416999688039
30327,0.025253744017953
30328,0.011779919641807463
30329,0.015850027616914716
30330,0.032692244096604754
30331,0.08836194487418783
30332,0.04100465747802824
30333,0.4379363082636407
30334,0.728047127498433
30335,0.06575184374694643
30336,0.08340261364933221
30337,0.06651948609483094
30338,0.15339439232243066
30339,0.06168772900814587
30340,0.4120950676918084
30341,0.2862944022953602
30342,0.03436652047134384
30343,0.08644949986138957
30344,0.11423222396238977
30345,0.10918596267413593
30346,0.039800864018228244
30347,0.01642046583125463
30348,0.3024740297451939
30349,0.4174999554767576
30350,0.2589193851466288
30351,0.0689460143707148
30352,0.024444350994940876
30353,0.10717875051021884
30354,0.010375689858507994
30355,0.06680909586886521
30356,0.18388832074890285
30357,0.03270476535409167
30358,0.04298978640306749
30359,0.040408424231591196
30360,0.03391667899650144
30361,0.034415913866232904
30362,0.4128452317276542
30363,0.7240372320419892
30364,0.26715554630285565
30365,0.18804066060525276
30366,0.09752593310282613
30367,0.1579907539729782
30368,0.16405578938084528
30369,0.5663482445630679
30370,0.06410572372057188
30371,0.01720090571074596
30372,0.03266459498001394
30373,0.0352036365580649
30374,0.15911028918966966
30375,0.1592288547694533
30376,0.24395667034258675
30377,0.44148365187726735
30378,0.2736694205234627
30379,0.2463619580907568
30380,0.9184950222307825
30381,0.12540326168826874
30382,0.013911785558595997
30383,0.14269748846341376
30384,0.2552300908640263
30385,0.019179510388072914
30386,0.05165811590433437
30387,0.42275557005304704
30388,0.06071605387009868
30389,0.033968765794315174
30390,0.030753675232141897
30391,0.038312499278550335
30392,0.24363558746799796
30393,0.43969714713302915
30394,0.2712856266333347
30395,0.42178143114975775
30396,0.2741165950938397
30397,0.13718421738787323
30398,0.14144364852471702
30399,0.42270170243508537
30400,0.029802105284184192
30401,0.1517652816124184
30402,0.07114543600102938
30403,0.04699730213275681
30404,0.45010936461671464
30405,0.27164731332007236
30406,0.05008690910648865
30407,0.4721319507424995
30408,0.3193163597396388
30409,0.00612971360185385
30410,0.09158043402830578
30411,0.1492677274409273
30412,0.0698422208938651
30413,0.04336246037971019
30414,0.011025634755464555
30415,0.008904330957667416
30416,0.03288655653701466
30417,0.06560607412020075
30418,0.0844330265857777
30419,0.06263966098951024
30420,0.11648207405392187
30421,0.44902629819221035
30422,0.9587694021110754
30423,0.42145493533091377
30424,0.3203355214026801
30425,0.6951180540247515
30426,0.08595468679993352
30427,0.06205683714975405
30428,0.06893199471190185
30429,0.15120446825215844
30430,0.37325517486952076
30431,0.06530768501301884
30432,0.04623834189216458
30433,0.06391528706697878
30434,0.12790867794603844
30435,0.016693882687920377
30436,0.0362321271370653
30437,0.08830395494820543
30438,0.019046544205044466
30439,0.0318446547939135
30440,0.018325586773159472
30441,0.02054112039376603
30442,0.03158689754658922
30443,0.06372186688171154
30444,0.06091780443259195
30445,0.06444990882715511
30446,0.4245384001747128
30447,0.24742117784606724
30448,0.4026515261547414
30449,0.6787109366861281
30450,0.7254399470203025
30451,0.3755350077321225
30452,0.2620123125536373
30453,0.038565312533185306
30454,0.016516567699378232
30455,0.049140969298864336
30456,0.10638695287813543
30457,0.015077749573526785
30458,0.032548184071562916
30459,0.7416852148675258
30460,0.042578404295401745
30461,0.017604828255381615
30462,0.22084756153722368
30463,0.04649581585435171
30464,0.27525213080052097
30465,0.03164374245017737
30466,0.04613889316612792
30467,0.015977092191679178
30468,0.03525920737338962
30469,0.028060360451740412
30470,0.0654107061244283
30471,0.08499375258911243
30472,0.5768245186189151
30473,0.4226238340525538
30474,0.25043815155478855
30475,0.9245142366846237
30476,0.43734804732423455
30477,0.4774650080064547
30478,0.17184361675617754
30479,0.03242117479534705
30480,0.03218784308353442
30481,0.03080989217846185
30482,0.03870905984693817
30483,0.03774689364788779
30484,0.02854903625479099
30485,0.08425354357932884
30486,0.46639869903384096
30487,0.13355480264001166
30488,0.41836050475643755
30489,0.11726053522585539
30490,0.09587768236811539
30491,0.11397145426525425
30492,0.11792495603527975
30493,0.16494785945936272
30494,0.06534641725358394
30495,0.02297042425397187
30496,0.035644394406253124
30497,0.1280221748968644
30498,0.7312881236217882
30499,0.4306640144866771
30500,0.5634317530442257
30501,0.41244561824631754
30502,0.41160145893539635
30503,0.18063921624896181
30504,0.2875853567374493
30505,0.033350541472211996
30506,0.0201951963973261
30507,0.009909237154279587
30508,0.016575210990448088
30509,0.024802696776165735
30510,0.03117646709038745
30511,0.11348253314100006
30512,0.11693235588103441
30513,0.08312030930294396
30514,0.3105082553435582
30515,0.027219684409741828
30516,0.06421042346531872
30517,0.3196481534556836
30518,0.0343636369592633
30519,0.10552411646959477
30520,0.3723804258447588
30521,0.02979572790707384
30522,0.28361704620348716
30523,0.26233341323375237
30524,0.05825402678259556
30525,0.11076424473122025
30526,0.11847466348417139
30527,0.06440874137231244
30528,0.03172742596588143
30529,0.11245214998412885
30530,0.1272061644492702
30531,0.02845060070790225
30532,0.008884088577631982
30533,0.2543161382628058
30534,0.11815415658251634
30535,0.04201932250554424
30536,0.029660120509998045
30537,0.11461258773985321
30538,0.03137759221974897
30539,0.033868596557428486
30540,0.03570462465139144
30541,0.17165603525906828
30542,0.3844798133115448
30543,0.5755364311004995
30544,0.11406305247474517
30545,0.010685775895924883
30546,0.016845715270114227
30547,0.04542712017279512
30548,0.060032099147242814
30549,0.1454991446267314
30550,0.028278719987230336
30551,0.013932228289224356
30552,0.02687385999882273
30553,0.016800883976935115
30554,0.011442038264116288
30555,0.02449453074435775
30556,0.06625316877357713
30557,0.08321300889675459
30558,0.4300044298487586
30559,0.016030589072228228
30560,0.013812390686417557
30561,0.08310809069335352
30562,0.06594891764666445
30563,0.0826957277743416
30564,0.4457518417482968
30565,0.1142187184717976
30566,0.012997566302449725
30567,0.24891155550573935
30568,0.03199867964596001
30569,0.018468782095552284
30570,0.0607084550181812
30571,0.1638127202970675
30572,0.057759379792334135
30573,0.014586907628538322
30574,0.010278109434011909
30575,0.2502871087202837
30576,0.026453116398427515
30577,0.01608081572563117
30578,0.013723448877030303
30579,0.024566247936553896
30580,0.11746394156442065
30581,0.06742198300182362
30582,0.039186258829610666
30583,0.015958333160660053
30584,0.026717563188973892
30585,0.06418297572166583
30586,0.31857704614546395
30587,0.026808003752226216
30588,0.01553843442041117
30589,0.0264917853554915
30590,0.034037482554341955
30591,0.06336104868880992
30592,0.25681965534332535
30593,0.06181749131818608
30594,0.2485187350300668
30595,0.08642427954090116
30596,0.029825918823711044
30597,0.016287214071470858
30598,0.03946821655030875
30599,0.04577885722415588
30600,0.029105562144593186
30601,0.43719045702500947
30602,0.01637707658828728
30603,0.26360868322963493
30604,0.014315666991088336
30605,0.06387838515852566
30606,0.04767850020197916
30607,0.011026601753089317
30608,0.30782197639246967
30609,0.5664717017869435
30610,0.23794760222269037
30611,0.08169889169085032
30612,0.07735746929832298
30613,0.04352523509878365
30614,0.03408409448470462
30615,0.12249839321731618
30616,0.07095578566721976
30617,0.11229953536892784
30618,0.9282357149307672
30619,0.018098599472209344
30620,0.06714854406288448
30621,0.013689856946217627
30622,0.06619943568541661
30623,0.06738240247832486
30624,0.014475530197071096
30625,0.031973040112931825
30626,0.14625237584082498
30627,0.4214787770335816
30628,0.06191128060608137
30629,0.24812001162291306
30630,0.023881878877281337
30631,0.061899926710111616
30632,0.02112208503644454
30633,0.06823377417527567
30634,0.02914959432117286
30635,0.020625497765625646
30636,0.04792287408200079
30637,0.06377362526456742
30638,0.024502525548932043
30639,0.017103123556938916
30640,0.06224694727411854
30641,0.009382390297405207
30642,0.18010543886420954
30643,0.0355328821513689
30644,0.03094058319247603
30645,0.07157671849960949
30646,0.10456498561057331
30647,0.018256696068442345
30648,0.016916818302760327
30649,0.05951045445985223
30650,0.7272730349120828
30651,0.06201060034913028
30652,0.1101588995701644
30653,0.03955774036305863
30654,0.03579568961493225
30655,0.037155698055990394
30656,0.040715742652155565
30657,0.014561168209831696
30658,0.015746512916450572
30659,0.28570622705517046
30660,0.025012254113210133
30661,0.0062881824384068575
30662,0.005493994049532663
30663,0.006937550355149273
30664,0.007385555666910923
30665,0.013951822923554036
30666,0.043079132770812906
30667,0.11658014380071322
30668,0.25017817737084125
30669,0.03544878790597566
30670,0.04448457767255205
30671,0.41954891692026053
30672,0.026863914373481124
30673,0.01995442757273269
30674,0.0076101743243992895
30675,0.017649278927243894
30676,0.010012072894511644
30677,0.04005174089399628
30678,0.006611519548153828
30679,0.032037422526731384
30680,0.2550683190831112
30681,0.06670639627003205
30682,0.016588459022648626
30683,0.014774935782575946
30684,0.008986935909797789
30685,0.060881629478302966
30686,0.25188110503719335
30687,0.08481504093830144
30688,0.06777133116563126
30689,0.06322939507729984
30690,0.024410532053396362
30691,0.04827013207397537
30692,0.013339246083537228
30693,0.10947470968788778
30694,0.2479007585538428
30695,0.3034963113234519
30696,0.005370491391635674
30697,0.015023170592256201
30698,0.011579113289643386
30699,0.021351064166540517
30700,0.008485052979702297
30701,0.0123867240793317
30702,0.01616475659360838
30703,0.009110162996478724
30704,0.021523722142456327
30705,0.05721977129075176
30706,0.04498656926849407
30707,0.10749600710055245
30708,0.1268218373692558
30709,0.008993061497437383
30710,0.2940076335522278
30711,0.009358662358061483
30712,0.017157006482841627
30713,0.008884508860225718
30714,0.019327005009857894
30715,0.011295746603141638
30716,0.008665571443303677
30717,0.014467066920960893
30718,0.01447052015954169
30719,0.01344732676054944
30720,0.029001645423347953
30721,0.013803727659662677
30722,0.009626456428639489
30723,0.06067275053963853
30724,0.033480051190429745
30725,0.015315182365383406
30726,0.03613125284992912
30727,0.014912621424297827
30728,0.012564855939189152
30729,0.01577916958614085
30730,0.009322742039726434
30731,0.11140104533907504
30732,0.02430048081637763
30733,0.04098398145562175
30734,0.004422251687284758
30735,0.0324806704857882
30736,0.01368649093171621
30737,0.06485136849774581
30738,0.014079215213675509
30739,0.0037134545011383063
30740,0.42755098980388845
30741,0.06214835739084034
30742,0.06280301888673469
30743,0.08554267924561597
30744,0.06655901152532132
30745,0.018842068618429644
30746,0.010825993554477603
30747,0.07006023820439954
30748,0.010034304933877018
30749,0.1110939060407504
30750,0.1563896030347913
30751,0.015013143749986609
30752,0.03327631885892091
30753,0.02999387231827084
30754,0.028128411982059395
30755,0.01724976088588128
30756,0.008551962652819784
30757,0.03354611709406371
30758,0.011004879789953327
30759,0.06434091092805366
30760,0.06326797800589415
30761,0.020901967263063398
30762,0.007538752873312423
30763,0.19218175137227536
30764,0.015837633048934895
30765,0.0236713465901953
30766,0.015247347741213453
30767,0.0055816012655340985
30768,0.015395737819990233
30769,0.047015272542176946
30770,0.01714155522786319
30771,0.01871891322313695
30772,0.02721623555575868
30773,0.010284446055382774
30774,0.0268648128215569
30775,0.36934351389669273
30776,0.2556742884479309
30777,0.009306720072454455
30778,0.020347799711035064
30779,0.1023598569000587
30780,0.011339909089404177
30781,0.022449908729267373
30782,0.028973974099125575
30783,0.047416282241814905
30784,0.02266907272427658
30785,0.04677614374903847
30786,0.056602362143821444
30787,0.011013419801617548
30788,0.027013567052540113
30789,0.0441810544196667
30790,0.027559712841196928
30791,0.03572447522170611
30792,0.10330389707903544
30793,0.03415841117876608
30794,0.3811253781269997
30795,0.046238814838922115
30796,0.08568818720499806
30797,0.3693929479796737
30798,0.4503156437705721
30799,0.013955780444856925
30800,0.2724185419424631
30801,0.06716064968166721
30802,0.38138317023046797
30803,0.09805563319240607
30804,0.19174046290387337
30805,0.05008158227111689
30806,0.019660212268737046
30807,0.24823137153934546
30808,0.0071558541855790605
30809,0.03313584080383054
30810,0.01723989736893249
30811,0.383279656965192
30812,0.031484315213253455
30813,0.6772003044545326
30814,0.2591734529317683
30815,0.04061763196197929
30816,0.25993416566483096
30817,0.016217532695414986
30818,0.019495275391387578
30819,0.014108256252984685
30820,0.04341443532108692
30821,0.00956478080513104
30822,0.034442626923416875
30823,0.124761500975161
30824,0.3764200836700734
30825,0.4273595154119839
30826,0.5081983995267109
30827,0.04115182467674359
30828,0.06153929264908264
30829,0.11685643004314564
30830,0.38500625163762225
30831,0.06239159226046759
30832,0.03428954167034966
30833,0.06942855217672929
30834,0.2079448476006408
30835,0.039951334989650304
30836,0.45925476510839985
30837,0.2586171400125399
30838,0.2858537286206692
30839,0.469514332960397
30840,0.11468152760893575
30841,0.017279334064802913
30842,0.47381896269970114
30843,0.06036174395458962
30844,0.17192897190449216
30845,0.06341934322007158
30846,0.044277912468889784
30847,0.032334192985479314
30848,0.07020062950533544
30849,0.11176392235076703
30850,0.11837353059298014
30851,0.24372696747591432
30852,0.03129051527474677
30853,0.035770940007122574
30854,0.06306786220461537
30855,0.273673886780132
30856,0.041910988414593404
30857,0.06446265270050859
30858,0.05782128598269558
30859,0.07248036461306004
30860,0.03874816844742938
30861,0.023754143957534276
30862,0.046878199696582114
30863,0.1893358154332994
30864,0.05902967312263053
30865,0.3747319896207392
30866,0.05480010519966647
30867,0.04123519894816505
30868,0.018942957348372123
30869,0.010317002061835523
30870,0.011990923421699001
30871,0.4709394438983599
30872,0.14883352507757402
30873,0.07211748787807216
30874,0.401133553941611
30875,0.30186414898238423
