Index,demand
39644,0.02030501700937748
39645,0.012238270603120327
39646,0.038227565586566925
39647,0.3941727876663208
39648,0.05609242245554924
39649,0.04005540907382965
39650,0.10188723355531693
39651,0.5906347632408142
39652,0.06898437440395355
39653,0.01229012105613947
39654,0.12858349084854126
39655,0.053423527628183365
39656,0.25608396530151367
39657,0.4259663224220276
39658,0.06219366937875748
39659,0.01873064413666725
39660,0.04156884178519249
39661,0.04005540907382965
39662,0.10188723355531693
39663,0.23907998204231262
39664,0.03818028047680855
39665,0.16995076835155487
39666,0.07440260052680969
39667,0.0637676864862442
39668,0.017422381788492203
39669,0.04989008232951164
39670,0.06219366937875748
39671,0.01545129157602787
39672,0.1029193177819252
39673,0.12692616879940033
39674,0.2667950689792633
39675,0.06721551716327667
39676,0.024610070511698723
39677,0.10188723355531693
39678,0.1571790724992752
39679,0.25106704235076904
39680,0.053423527628183365
39681,0.019253509119153023
39682,0.0065984465181827545
39683,0.05697957053780556
39684,0.5627474188804626
39685,0.034735389053821564
39686,0.15998229384422302
39687,0.4323386251926422
39688,0.16417446732521057
39689,0.006929905153810978
39690,0.00933320727199316
39691,0.03696134686470032
39692,0.04974430054426193
39693,0.39466285705566406
39694,0.2753335237503052
39695,0.064945749938488
39696,0.06797687709331512
39697,0.1523510068655014
39698,0.1561110019683838
39699,0.11940938979387283
39700,0.16478507220745087
39701,0.31139639019966125
39702,0.07288394123315811
39703,0.04132431000471115
39704,0.0750347301363945
39705,0.04989008232951164
39706,0.18922731280326843
39707,0.7739080190658569
39708,0.026731334626674652
39709,0.2923472821712494
39710,0.08402986079454422
39711,0.17176319658756256
39712,0.01020017173141241
39713,0.04240800067782402
39714,0.06455522775650024
39715,0.016146253794431686
39716,0.03832606226205826
39717,0.42358067631721497
39718,0.055521752685308456
39719,0.06440944224596024
39720,0.27920836210250854
39721,0.14479663968086243
39722,0.1719018518924713
39723,0.30225375294685364
39724,0.18628275394439697
39725,0.019579419866204262
39726,0.16607004404067993
39727,0.12478277832269669
39728,0.11955517530441284
39729,0.9852764010429382
39730,0.3890564739704132
39731,0.2857973575592041
39732,0.01916874200105667
39733,0.15632544457912445
39734,0.053423527628183365
39735,0.014771867543458939
39736,0.017978623509407043
39737,0.011542652733623981
39738,0.04989008232951164
39739,0.007275168783962727
39740,0.011315487325191498
39741,0.03082972578704357
39742,0.05479311943054199
39743,0.07459618151187897
39744,0.07288394123315811
39745,0.09641236811876297
39746,0.0786416158080101
39747,0.1336185187101364
39748,0.12242794781923294
39749,0.09655815362930298
39750,0.1875862330198288
39751,0.01302630826830864
39752,0.053277745842933655
39753,0.6914004683494568
39754,0.9769371151924133
39755,0.5608188509941101
39756,0.01510169543325901
39757,0.01640205830335617
39758,0.07134762406349182
39759,0.4268447756767273
39760,0.06797687709331512
39761,0.006327477749437094
39762,0.04989008232951164
39763,0.062180131673812866
39764,0.04005540907382965
39765,0.421213299036026
39766,0.016146253794431686
39767,0.024610070511698723
39768,0.13033582270145416
39769,0.10170655697584152
39770,0.04989008232951164
39771,0.04117852821946144
39772,0.3653176724910736
39773,0.10127316415309906
39774,0.12142778933048248
39775,0.10188723355531693
39776,0.10188723355531693
39777,0.769043505191803
39778,0.9749318957328796
39779,0.531787633895874
39780,0.07398435473442078
39781,0.01916874200105667
39782,0.007306455634534359
39783,0.42805662751197815
39784,0.06898437440395355
39785,0.19472898542881012
39786,0.037640392780303955
39787,0.07288394123315811
39788,0.01696888729929924
39789,0.07517147809267044
39790,0.10188723355531693
39791,0.1467452496290207
39792,0.16059289872646332
39793,0.45529329776763916
39794,0.42134201526641846
39795,0.12255094945430756
39796,0.11991032212972641
39797,0.06721551716327667
39798,0.05417853221297264
39799,0.10188723355531693
39800,0.037640392780303955
39801,0.027925221249461174
39802,0.012750229798257351
39803,0.12142778933048248
39804,0.14384973049163818
39805,0.10188723355531693
39806,0.02030501700937748
39807,0.7791873216629028
39808,0.9961456060409546
39809,0.7855427265167236
39810,0.04240800067782402
39811,0.17605644464492798
39812,0.009459820576012135
39813,0.4229104816913605
39814,0.021753938868641853
39815,0.01571623608469963
39816,0.010448019951581955
39817,0.02761525847017765
39818,0.08705741912126541
39819,0.042946260422468185
39820,0.42085763812065125
39821,0.5851346850395203
39822,0.06219366937875748
39823,0.09655815362930298
39824,0.06993436813354492
39825,0.1467452496290207
39826,0.06391347199678421
39827,0.170579731464386
39828,0.11073698103427887
39829,0.030211875215172768
39830,0.09170359373092651
39831,0.10188723355531693
39832,0.10188723355531693
39833,0.3004048466682434
39834,0.28935304284095764
39835,0.15279164910316467
39836,0.028800280764698982
39837,0.10188723355531693
39838,0.06391347199678421
39839,0.16968883574008942
39840,0.023374076932668686
39841,0.037640392780303955
39842,0.024853384122252464
39843,0.010810239240527153
39844,0.016663935035467148
39845,0.037640392780303955
39846,0.03832606226205826
39847,0.3000335991382599
39848,0.7269395589828491
39849,0.1714041829109192
39850,0.17718616127967834
39851,0.15521766245365143
39852,0.16022123396396637
39853,0.14638307690620422
39854,0.49672380089759827
39855,0.0532764196395874
39856,0.025807220488786697
39857,0.14479663968086243
39858,0.147902712225914
39859,0.3038845956325531
39860,0.3923068940639496
39861,0.1861535608768463
39862,0.1467452496290207
39863,0.9953338503837585
39864,0.16194453835487366
39865,0.01232907921075821
39866,0.24823938310146332
39867,0.16611653566360474
39868,0.017808739095926285
39869,0.3931824862957001
39870,0.05417853221297264
39871,0.03240106999874115
39872,0.02655566856265068
39873,0.04005540907382965
39874,0.11974845081567764
39875,0.42425718903541565
39876,0.2804805636405945
39877,0.2999422550201416
39878,0.2776847183704376
39879,0.14638307690620422
39880,0.14271074533462524
39881,0.28319597244262695
39882,0.020835720002651215
39883,0.1467452496290207
39884,0.06455522775650024
39885,0.04240800067782402
39886,0.4301014542579651
39887,0.2829741835594177
39888,0.4793784022331238
39889,0.2793865203857422
39890,0.06721551716327667
39891,0.10427349805831909
39892,0.06995872408151627
39893,0.034793488681316376
39894,0.008153639733791351
39895,0.021251514554023743
39896,0.04989008232951164
39897,0.07459618151187897
39898,0.06993436813354492
39899,0.23426108062267303
39900,0.4252241849899292
39901,0.7549497485160828
39902,0.42199480533599854
39903,0.29991158843040466
39904,0.6623414158821106
39905,0.08705741912126541
39906,0.06455522775650024
39907,0.06455522775650024
39908,0.13902083039283752
39909,0.26951318979263306
39910,0.06219366937875748
39911,0.02430025488138199
39912,0.05609242245554924
39913,0.11955517530441284
39914,0.03892849385738373
39915,0.09333819150924683
39916,0.01804601401090622
39917,0.010571356862783432
39918,0.023404326289892197
39919,0.06455522775650024
39920,0.04989008232951164
39921,0.06455522775650024
39922,0.29936182498931885
39923,0.2567860782146454
39924,0.40956804156303406
39925,0.9693344831466675
39926,0.648741602897644
39927,0.2812897861003876
39928,0.11430960893630981
39929,0.04070461541414261
39930,0.017025629058480263
39931,0.042946260422468185
39932,0.10174144804477692
39933,0.02281182073056698
39934,0.5800611972808838
39935,0.04132431000471115
39936,0.014709343202412128
39937,0.06125292181968689
39938,0.04156884178519249
39939,0.41133639216423035
39940,0.036153968423604965
39941,0.04132431000471115
39942,0.012898174114525318
39943,0.04005540907382965
39944,0.011463471688330173
39945,0.012205063365399837
39946,0.02030501700937748
39947,0.06603353470563889
39948,0.10188723355531693
39949,0.4897189140319824
39950,0.42764878273010254
39951,0.388175368309021
39952,0.9712136387825012
39953,0.42939257621765137
39954,0.29929131269454956
39955,0.14565429091453552
39956,0.02593810297548771
39957,0.034735389053821564
39958,0.04005540907382965
39959,0.04005540907382965
39960,0.02497469075024128
39961,0.0705869197845459
39962,0.42842182517051697
39963,0.1459311842918396
39964,0.2806680500507355
39965,0.02983645722270012
39966,0.14152581989765167
39967,0.12079709023237228
39968,0.12610816955566406
39969,0.16562940180301666
39970,0.04005540907382965
39971,0.022713303565979004
39972,0.03892849385738373
39973,0.14565429091453552
39974,0.5791698694229126
39975,0.4215054512023926
39976,0.5329118967056274
39977,0.41775619983673096
39978,0.279644250869751
39979,0.1467452496290207
39980,0.10719697922468185
39981,0.019253509119153023
39982,0.026680264621973038
39983,0.016830332577228546
39984,0.11940938979387283
39985,0.11334435641765594
39986,0.18153874576091766
39987,0.023374076932668686
39988,0.06391347199678421
39989,0.28239452838897705
39990,0.034735389053821564
39991,0.10258553922176361
39992,0.1863071471452713
39993,0.01782904751598835
39994,0.13438597321510315
39995,0.1606871336698532
39996,0.06391347199678421
39997,0.08984694629907608
39998,0.01439540833234787
39999,0.09041373431682587
40000,0.06455522775650024
40001,0.034735389053821564
40002,0.15640591084957123
40003,0.10386218875646591
40004,0.12824971973896027
40005,0.01175923366099596
40006,0.11897090822458267
40007,0.02522449567914009
40008,0.02632392942905426
40009,0.11334435641765594
40010,0.03254657983779907
40011,0.03832606226205826
40012,0.037640392780303955
40013,0.16417446732521057
40014,0.28386592864990234
40015,0.501192033290863
40016,0.1034928634762764
40017,0.014166283421218395
40018,0.017230764031410217
40019,0.02030501700937748
40020,0.04989008232951164
40021,0.06391347199678421
40022,0.15268194675445557
40023,0.009450181387364864
40024,0.019356073811650276
40025,0.022418344393372536
40026,0.06455522775650024
40027,0.06995872408151627
40028,0.4273073673248291
40029,0.013630276545882225
40030,0.01707601547241211
40031,0.028977276757359505
40032,0.062180131673812866
40033,0.08705741912126541
40034,0.42404457926750183
40035,0.11649847775697708
40036,0.18481184542179108
40037,0.025261690840125084
40038,0.01148817129433155
40039,0.06455522775650024
40040,0.23562289774417877
40041,0.023851368576288223
40042,0.2785336673259735
40043,0.011766635812819004
40044,0.01916874200105667
40045,0.12069471180438995
40046,0.05466819927096367
40047,0.03664739802479744
40048,0.02178592048585415
40049,0.053423527628183365
40050,0.29911544919013977
40051,0.024610070511698723
40052,0.017230764031410217
40053,0.022418344393372536
40054,0.037494610995054245
40055,0.04989008232951164
40056,0.25006911158561707
40057,0.05466819927096367
40058,0.18774572014808655
40059,0.09333819150924683
40060,0.02103341929614544
40061,0.010371988639235497
40062,0.03990962728857994
40063,0.0327201671898365
40064,0.020870672538876534
40065,0.2906489968299866
40066,0.3078310489654541
40067,0.012189669534564018
40068,0.06603353470563889
40069,0.04156884178519249
40070,0.00814385712146759
40071,0.4261699914932251
40072,0.5794996023178101
40073,0.12893374264240265
40074,0.09170359373092651
40075,0.011978956870734692
40076,0.07288394123315811
40077,0.04240800067782402
40078,0.04132431000471115
40079,0.0786416158080101
40080,0.06995872408151627
40081,0.10188723355531693
40082,1.003865361213684
40083,0.06603353470563889
40084,0.07288394123315811
40085,0.06455522775650024
40086,0.01284044049680233
40087,0.026713332161307335
40088,0.13143371045589447
40089,0.460568904876709
40090,0.06455522775650024
40091,0.17150621116161346
40092,0.02030501700937748
40093,0.06797687709331512
40094,0.01916874200105667
40095,0.06721551716327667
40096,0.02030501700937748
40097,0.005415889900177717
40098,0.018517766147851944
40099,0.04989008232951164
40100,0.04989008232951164
40101,0.021753938868641853
40102,0.011644607409834862
40103,0.04989008232951164
40104,0.010375517420470715
40105,0.16417446732521057
40106,0.022657860070466995
40107,0.037640392780303955
40108,0.009314417839050293
40109,0.025089627131819725
40110,0.06797687709331512
40111,0.1029193177819252
40112,0.01207834854722023
40113,0.04408731311559677
40114,0.599242091178894
40115,0.06219366937875748
40116,0.12126563489437103
40117,0.036153968423604965
40118,0.04132431000471115
40119,0.011102073825895786
40120,0.2879697382450104
40121,0.019253509119153023
40122,0.006239347625523806
40123,0.005418986082077026
40124,0.009187779389321804
40125,0.1656738817691803
40126,0.10588318854570389
40127,0.4231957197189331
40128,0.022418344393372536
40129,0.01892523095011711
40130,0.007271484937518835
40131,0.04005540907382965
40132,0.022858811542391777
40133,0.15897437930107117
40134,0.05417853221297264
40135,0.005057966336607933
40136,0.008597412146627903
40137,0.06204788759350777
40138,0.18473473191261292
40139,0.09116896241903305
40140,0.06455522775650024
40141,0.05466819927096367
40142,0.02030501700937748
40143,0.04974430054426193
40144,0.058335840702056885
40145,0.18866822123527527
40146,0.1583736091852188
40147,0.011969196610152721
40148,0.008495296351611614
40149,0.008597412146627903
40150,0.013274183496832848
40151,0.011029730550944805
40152,0.00624052481725812
40153,0.012229762971401215
40154,0.012022358365356922
40155,0.019253509119153023
40156,0.04989008232951164
40157,0.04132431000471115
40158,0.1029193177819252
40159,0.008505078963935375
40160,0.14057840406894684
40161,0.2850817143917084
40162,0.007271484937518835
40163,0.019319528713822365
40164,0.009176894091069698
40165,0.006327477749437094
40166,0.01228522788733244
40167,0.020835720002651215
40168,0.012581202201545238
40169,0.037640392780303955
40170,0.008717803284525871
40171,0.038081783801317215
40172,0.10182908922433853
40173,0.015068760141730309
40174,0.04132431000471115
40175,0.007768743205815554
40176,0.025094417855143547
40177,0.012581202201545238
40178,0.06783109158277512
40179,0.40927302837371826
40180,0.05345456302165985
40181,0.06391347199678421
40182,0.05892360582947731
40183,0.06988231837749481
40184,0.01916874200105667
40185,0.007029865402728319
40186,0.06797687709331512
40187,0.014915965497493744
40188,0.10188723355531693
40189,0.14271074533462524
40190,0.012189669534564018
40191,0.013345791026949883
40192,0.018589356914162636
40193,0.02632392942905426
40194,0.018390672281384468
40195,0.009382590651512146
40196,0.025094417855143547
40197,0.006161347962915897
40198,0.06721551716327667
40199,0.053277745842933655
40200,0.16982457041740417
40201,0.010208657942712307
40202,0.01916874200105667
40203,0.01858501508831978
40204,0.008978369645774364
40205,0.04132431000471115
40206,0.01923004724085331
40207,0.03082972578704357
40208,0.18466399610042572
40209,0.26278501749038696
40210,0.10301116853952408
40211,0.011082815937697887
40212,0.028657659888267517
40213,0.015115726739168167
40214,0.021553026512265205
40215,0.03552159294486046
40216,0.015125797130167484
40217,0.03488622233271599
40218,0.05511929839849472
40219,0.01973896287381649
40220,0.01925584301352501
40221,0.03945547342300415
40222,0.032231058925390244
40223,0.038291703909635544
40224,0.10145432502031326
40225,0.03150942549109459
40226,0.03348119929432869
40227,0.017713278532028198
40228,0.2743295431137085
40229,0.04145168140530586
40230,0.19019237160682678
40231,0.1727186143398285
40232,0.182741180062294
40233,0.041919346898794174
40234,0.193362757563591
40235,0.3839540481567383
40236,0.03973337262868881
40237,0.18192341923713684
40238,0.06250238418579102
40239,0.01780650019645691
40240,0.00997855979949236
40241,0.011085649952292442
40242,0.15399965643882751
40243,0.575458288192749
40244,0.16611087322235107
40245,0.03795197233557701
40246,0.02120865322649479
40247,0.1857432723045349
40248,0.06260650604963303
40249,0.02178228832781315
40250,0.01880870945751667
40251,0.1155443862080574
40252,0.16866274178028107
40253,0.4857874810695648
40254,0.4607754349708557
40255,0.037410251796245575
40256,0.035984549671411514
40257,0.15765084326267242
40258,0.24899497628211975
40259,0.05265907198190689
40260,0.064066581428051
40261,0.10450417548418045
40262,0.020116129890084267
40263,0.42088672518730164
40264,0.15947632491588593
40265,0.18760299682617188
40266,0.45624828338623047
40267,0.249189555644989
40268,0.01786584034562111
40269,0.45942214131355286
40270,0.061315957456827164
40271,0.16712619364261627
40272,0.04839763417840004
40273,0.03476373851299286
40274,0.06633634865283966
40275,0.09829628467559814
40276,0.11405251175165176
40277,0.10730013251304626
40278,0.01729700341820717
40279,0.07225840538740158
40280,0.4260040819644928
40281,0.04058745503425598
40282,0.05269010737538338
40283,0.07211261987686157
40284,0.034953951835632324
40285,0.018035180866718292
40286,0.04508083686232567
40287,0.16637319326400757
40288,0.18098090589046478
40289,0.034618228673934937
40290,0.3277493715286255
40291,0.25232991576194763
40292,0.1543096899986267
40293,0.42550817131996155
40294,0.42408287525177
40295,0.005951824598014355
40296,0.064066581428051
40297,0.04825185239315033
40298,0.012941565364599228
40299,0.012915009632706642
40300,0.0053968047723174095
40301,0.03653023764491081
40302,0.042570486664772034
40303,0.07322821766138077
40304,0.10568477213382721
40305,0.17985984683036804
40306,0.42645204067230225
40307,0.17250938713550568
40308,0.039792466908693314
40309,0.030094720423221588
40310,0.3685147166252136
40311,0.039938248693943024
40312,0.09368618577718735
40313,0.027560649439692497
40314,0.0139217684045434
40315,0.16556602716445923
40316,0.4919208586215973
40317,0.10434618592262268
40318,0.014127715490758419
40319,0.01719442754983902
40320,0.03752323240041733
40321,0.05265907198190689
40322,0.011684726923704147
40323,0.10138780623674393
40324,0.1437271535396576
40325,0.10020758211612701
40326,0.10124202072620392
40327,0.061170175671577454
40328,0.02343781478703022
40329,0.02089945785701275
40330,0.029142962768673897
40331,0.15048709511756897
40332,0.05265907198190689
40333,0.10937739908695221
40334,0.01442024391144514
40335,0.034618228673934937
40336,0.022301185876131058
40337,0.01071703527122736
40338,0.0144962752237916
40339,0.019017603248357773
40340,0.03762172907590866
40341,0.061315957456827164
40342,0.4226829707622528
40343,0.4199674427509308
40344,0.039792466908693314
40345,0.03476373851299286
40346,0.021738560870289803
40347,0.10163067281246185
40348,0.06672687083482742
40349,0.011598327197134495
40350,0.05269010737538338
40351,0.020961591973900795
40352,0.23958246409893036
40353,0.020187858492136
40354,0.0189698226749897
40355,0.022112490609288216
40356,0.06076426804065704
40357,0.061705026775598526
40358,0.17386579513549805
40359,0.2893061339855194
40360,0.2651640772819519
40361,0.0548124797642231
40362,0.03582562878727913
40363,0.016965821385383606
40364,0.04702157899737358
40365,0.039938248693943024
40366,0.29115280508995056
40367,0.04058745503425598
40368,0.5276148319244385
40369,0.10038825869560242
40370,0.10429134219884872
40371,0.04839763417840004
40372,0.061315957456827164
40373,0.016965821385383606
40374,0.06748823076486588
40375,0.07352373749017715
40376,0.05254432559013367
40377,0.09370072185993195
40378,0.24876751005649567
40379,0.4240507185459137
40380,0.05466669797897339
40381,0.014405077323317528
40382,0.06748823076486588
40383,0.01250014640390873
40384,0.06797479093074799
40385,0.04825185239315033
40386,0.11369438469409943
40387,0.0388113334774971
40388,0.10038825869560242
40389,0.029078181833028793
40390,0.027476798743009567
40391,0.018362773582339287
40392,0.017948804423213005
40393,0.12379921227693558
40394,0.009675951674580574
40395,0.064066581428051
40396,0.029142962768673897
40397,0.0189698226749897
40398,0.034618228673934937
40399,0.04839763417840004
40400,0.064066581428051
40401,0.11348751187324524
40402,0.08435939252376556
40403,0.2648099660873413
40404,0.17549720406532288
40405,0.1517486423254013
40406,0.013365337625145912
40407,0.07225840538740158
40408,0.04839763417840004
40409,0.03747594729065895
40410,0.06799914687871933
40411,0.025924235582351685
40412,0.041635435074567795
40413,0.03752323240041733
40414,0.03160157799720764
40415,0.06748823076486588
40416,0.018013400956988335
40417,0.05265907198190689
40418,0.064066581428051
40419,0.03476373851299286
40420,0.16900165379047394
40421,0.05265907198190689
40422,0.12997767329216003
40423,0.4177807569503784
40424,0.09175756573677063
40425,0.10709566622972488
40426,0.05296458303928375
40427,0.06672687083482742
40428,0.06130241975188255
40429,0.07225840538740158
40430,0.04825185239315033
40431,0.016965821385383606
40432,0.2692720293998718
40433,0.0548124797642231
40434,0.06672687083482742
40435,0.04839763417840004
40436,0.06672687083482742
40437,0.020187858492136
40438,0.03752323240041733
40439,0.30729198455810547
40440,0.05466669797897339
40441,0.039938248693943024
40442,0.10024247318506241
40443,0.5819154977798462
40444,0.06723479181528091
40445,0.011964824050664902
40446,0.12127761542797089
40447,0.05265907198190689
40448,0.18877935409545898
40449,0.3077644109725952
40450,0.061315957456827164
40451,0.018310919404029846
40452,0.04145168140530586
40453,0.039938248693943024
40454,0.10038825869560242
40455,0.24910493195056915
40456,0.03762172907590866
40457,0.16315264999866486
40458,0.07317820191383362
40459,0.0630839392542839
40460,0.008920981548726559
40461,0.009998305700719357
40462,0.01719442754983902
40463,0.04839763417840004
40464,0.061315957456827164
40465,0.01518634706735611
40466,0.10159705579280853
40467,0.1237148642539978
40468,0.2639646828174591
40469,0.06672687083482742
40470,0.023583322763442993
40471,0.10024247318506241
40472,0.15371763706207275
40473,0.25467851758003235
40474,0.05251329019665718
40475,0.02827230468392372
40476,0.006705697160214186
40477,0.05535253882408142
40478,0.5613154172897339
40479,0.034618228673934937
40480,0.15532353520393372
40481,0.42639973759651184
40482,0.1605088710784912
40483,0.036675747483968735
40484,0.04839763417840004
40485,0.30501222610473633
40486,0.2660171091556549
40487,0.064066581428051
40488,0.06748823076486588
40489,0.1443798691034317
40490,0.14898796379566193
40491,0.11533751338720322
40492,0.16146942973136902
40493,0.2906620502471924
40494,0.07225840538740158
40495,0.04058745503425598
40496,0.0746937245130539
40497,0.04825185239315033
40498,0.17785194516181946
40499,0.7836424112319946
40500,0.030952176079154015
40501,0.28302913904190063
40502,0.008733359165489674
40503,0.0659380629658699
40504,0.16718944907188416
40505,0.041919346898794174
40506,0.064066581428051
40507,0.015881311148405075
40508,0.03762172907590866
40509,0.42115461826324463
40510,0.0449589379131794
40511,0.064066581428051
40512,0.1913413405418396
40513,0.14238880574703217
40514,0.1669781506061554
40515,0.2902429401874542
40516,0.17641356587409973
40517,0.0193144790828228
40518,0.15552687644958496
40519,0.1134917140007019
40520,0.1153986006975174
40521,0.9768655896186829
40522,0.4166308343410492
40523,0.28580382466316223
40524,0.0189698226749897
40525,0.14919482171535492
40526,0.006030172109603882
40527,0.05265907198190689
40528,0.01350637711584568
40529,0.04839763417840004
40530,0.008076159283518791
40531,0.010536646470427513
40532,0.029142962768673897
40533,0.05305953696370125
40534,0.07408549636602402
40535,0.07225840538740158
40536,0.09370072185993195
40537,0.07636980712413788
40538,0.12536492943763733
40539,0.11666043102741241
40540,0.014482924714684486
40541,0.09370072185993195
40542,0.24626806378364563
40543,0.05265907198190689
40544,0.6906070113182068
40545,0.9702355861663818
40546,0.5603485703468323
40547,0.01805834099650383
40548,0.06939367204904556
40549,0.42597630620002747
40550,0.06748823076486588
40551,0.033130887895822525
40552,0.006481269374489784
40553,0.04839763417840004
40554,0.06130241975188255
40555,0.039938248693943024
40556,0.008940727449953556
40557,0.42254310846328735
40558,0.015881311148405075
40559,0.02343781478703022
40560,0.12340810149908066
40561,0.10020758211612701
40562,0.04839763417840004
40563,0.04058745503425598
40564,0.2160748988389969
40565,0.0946483463048935
40566,0.12014863640069962
40567,0.10038825869560242
40568,0.10038825869560242
40569,0.7661839723587036
40570,0.9790937900543213
40571,0.5290223360061646
40572,0.07060610502958298
40573,0.0189698226749897
40574,0.008160073310136795
40575,0.41856396198272705
40576,0.06723479181528091
40577,0.2523724436759949
40578,0.03752323240041733
40579,0.07225840538740158
40580,0.0746937245130539
40581,0.10038825869560242
40582,0.1437271535396576
40583,0.15727725625038147
40584,0.46294230222702026
40585,0.42061781883239746
40586,0.12026682496070862
40587,0.11589953303337097
40588,0.06672687083482742
40589,0.05296458303928375
40590,0.10038825869560242
40591,0.03752323240041733
40592,0.026438510045409203
40593,0.014678101986646652
40594,0.1202097237110138
40595,0.14222703874111176
40596,0.03662583976984024
40597,0.10038825869560242
40598,0.020187858492136
40599,0.7752028107643127
40600,0.9881860613822937
40601,0.7807120680809021
40602,0.041919346898794174
40603,0.15267887711524963
40604,0.010336949490010738
40605,0.42195144295692444
40606,0.021636780351400375
40607,0.016758454963564873
40608,0.0278505627065897
40609,0.08435939252376556
40610,0.04255472123622894
40611,0.4214111864566803
40612,0.5816383957862854
40613,0.061170175671577454
40614,0.09355493634939194
40615,0.06797479093074799
40616,0.1437271535396576
40617,0.0630839392542839
40618,0.15210376679897308
40619,0.10468380153179169
40620,0.030275609344244003
40621,0.08998550474643707
40622,0.10018138587474823
40623,0.10038825869560242
40624,0.02685372158885002
40625,0.29178330302238464
40626,0.19784337282180786
40627,0.1443798691034317
40628,0.032536234706640244
40629,0.014018702320754528
40630,0.10038825869560242
40631,0.0630839392542839
40632,0.16602323949337006
40633,0.022596145048737526
40634,0.03737745061516762
40635,0.029078181833028793
40636,0.012109995819628239
40637,0.016750434413552284
40638,0.03752323240041733
40639,0.03762172907590866
40640,0.28832653164863586
40641,0.7352218627929688
40642,0.16683043539524078
40643,0.24412311613559723
40644,0.14048776030540466
40645,0.155595600605011
40646,0.14336498081684113
40647,0.4956313371658325
40648,0.052591245621442795
40649,0.025536419823765755
40650,0.022622592747211456
40651,0.14238880574703217
40652,0.1444358378648758
40653,0.2781587243080139
40654,0.4170173108577728
40655,0.17571917176246643
40656,0.1437271535396576
40657,0.9931131601333618
40658,0.1469307541847229
40659,0.013560887426137924
40660,0.17378395795822144
40661,0.24033190310001373
40662,0.01719442754983902
40663,0.03160157799720764
40664,0.41883230209350586
40665,0.05296458303928375
40666,0.030712569132447243
40667,0.026352278888225555
40668,0.039938248693943024
40669,0.11574885249137878
40670,0.4270889163017273
40671,0.3874058127403259
40672,0.2940654158592224
40673,0.27644988894462585
40674,0.14336498081684113
40675,0.13808216154575348
40676,0.2774865925312042
40677,0.1437271535396576
40678,0.064066581428051
40679,0.041919346898794174
40680,0.42309072613716125
40681,0.27757418155670166
40682,0.03160157799720764
40683,0.47229626774787903
40684,0.27635303139686584
40685,0.06658108532428741
40686,0.10295123606920242
40687,0.06799914687871933
40688,0.03509535640478134
40689,0.009421252645552158
40690,0.0201529823243618
40691,0.04839763417840004
40692,0.07408549636602402
40693,0.06797479093074799
40694,0.16125935316085815
40695,0.4285436272621155
40696,0.7469528317451477
40697,0.31083500385284424
40698,0.28702881932258606
40699,0.6649721264839172
40700,0.08435939252376556
40701,0.012213626876473427
40702,0.064066581428051
40703,0.06392506510019302
40704,0.1313483566045761
40705,0.2680465281009674
40706,0.061315957456827164
40707,0.022896260023117065
40708,0.0548124797642231
40709,0.1155443862080574
40710,0.0388113334774971
40711,0.09175756573677063
40712,0.01811276748776436
40713,0.023955363780260086
40714,0.011945618316531181
40715,0.011082815937697887
40716,0.010286670178174973
40717,0.023141659796237946
40718,0.064066581428051
40719,0.04839763417840004
40720,0.064066581428051
40721,0.2872409522533417
40722,0.18109889328479767
40723,0.4090283215045929
40724,0.9691322445869446
40725,0.6601304411888123
40726,0.27996304631233215
40727,0.10872794687747955
40728,0.04058745503425598
40729,0.01662759855389595
40730,0.04240893945097923
40731,0.10038825869560242
40732,0.5882617235183716
40733,0.04058745503425598
40734,0.015314478427171707
40735,0.05999119207262993
40736,0.04145168140530586
40737,0.297890841960907
40738,0.03653023764491081
40739,0.04058745503425598
40740,0.01250014640390873
40741,0.039938248693943024
40742,0.020187858492136
40743,0.06515436619520187
40744,0.10038825869560242
40745,0.4854843020439148
40746,0.4255140721797943
40747,0.4100944995880127
40748,0.9674488306045532
40749,0.3105279207229614
40750,0.2952234148979187
40751,0.14324645698070526
40752,0.025038428604602814
40753,0.039938248693943024
40754,0.039938248693943024
40755,0.02419675700366497
40756,0.06332744657993317
40757,0.424152672290802
40758,0.13176435232162476
40759,0.27671220898628235
40760,0.028989283367991447
40761,0.12979432940483093
40762,0.11885695904493332
40763,0.1204736977815628
40764,0.15587683022022247
40765,0.039938248693943024
40766,0.022112490609288216
40767,0.0388113334774971
40768,0.14324645698070526
40769,0.5806321501731873
40770,0.42063698172569275
40771,0.5317658185958862
40772,0.4145748019218445
40773,0.1956092268228531
40774,0.1437271535396576
40775,0.09926977753639221
40776,0.02062945067882538
40777,0.00983818806707859
40778,0.019054587930440903
40779,0.008150655776262283
40780,0.027023540809750557
40781,0.1155443862080574
40782,0.10969007015228271
40783,0.04073052480816841
40784,0.1726035177707672
40785,0.022596145048737526
40786,0.0630839392542839
40787,0.2769424021244049
40788,0.034618228673934937
40789,0.10124202072620392
40790,0.16669541597366333
40791,0.02089945785701275
40792,0.004827867262065411
40793,0.12463700026273727
40794,0.15520653128623962
40795,0.0630839392542839
40796,0.0878181979060173
40797,0.0878181979060173
40798,0.064066581428051
40799,0.034618228673934937
40800,0.1434149295091629
40801,0.10144595056772232
40802,0.022177280858159065
40803,0.008058571256697178
40804,0.12158963829278946
40805,0.01151595450937748
40806,0.11123404651880264
40807,0.025038428604602814
40808,0.10969007015228271
40809,0.030858077108860016
40810,0.03762172907590866
40811,0.03752323240041733
40812,0.16085882484912872
